0.899138,1.235004
-2.105976,2.698337
-5.111528,4.160768
-8.117501,5.622335
-11.123875,7.083076
-14.130633,8.543027
-17.137755,10.002228
-20.145223,11.460718
-23.153018,12.918531
-26.161121,14.375708
-29.169515,15.832286
-32.178180,17.288303
-35.187098,18.743797
-38.196251,20.198806
-41.205620,21.653368
-44.215187,23.107521
-47.224932,24.561303
-50.234840,26.014751
-53.244888,27.467905
-56.255061,28.920802
-59.265341,30.373479
-62.275707,31.825976
-65.286141,33.278330
-68.296627,34.730580
-71.307145,36.182762
-74.317677,37.634916
-77.328204,39.087078
-80.338708,40.539289
-83.349171,41.991585
-86.359573,43.444008
-89.369895,44.896597
-92.380117,46.349392
-95.390222,47.802431
-98.400188,49.255758
-101.409997,50.709408
-104.419630,52.163423
-107.429068,53.617843
-110.438290,55.072707
-113.447279,56.528056
-116.456014,57.983928
-119.464477,59.440364
-122.472647,60.897402
-125.480506,62.355084
-128.488034,63.813449
-131.495211,65.272535
-134.502019,66.732384
-137.508438,68.193034
-140.514447,69.654526
-143.520029,71.116898
-146.525162,72.580191
-149.529828,74.044443
-152.534006,75.509695
-155.537677,76.975987
-158.540822,78.443356
-161.543420,79.911844
-164.545452,81.381490
-167.546897,82.852332
-170.547736,84.324410
-173.547950,85.797764
-176.547516,87.272435
-179.546417,88.748458
-182.544630,90.225876
-185.542138,91.704728
-188.538918,93.185051
-191.534952,94.666886
-194.530218,96.150271
-197.524696,97.635248
-200.518365,99.121852
-203.511206,100.610126
-206.503196,102.100106
-209.494317,103.591833
-212.484547,105.085345
-215.473864,106.580682
-218.462249,108.077883
-221.449680,109.576985
-224.436136,111.078028
-227.421596,112.581051
-230.406040,114.086093
-233.389444,115.593191
-236.371789,117.102387
-239.353053,118.613717
-242.333214,120.127219
-245.312250,121.642935
-248.290141,123.160900
-251.266863,124.681155
-254.242396,126.203737
-257.216717,127.728684
-260.189807,129.256032
-263.161642,130.785817
-266.132203,132.318076
-269.101464,133.852854
-272.069390,135.390211
-275.035946,136.930208
-278.001107,138.472893
-280.964849,140.018301
-283.927150,141.566468
-286.887989,143.117430
-289.847343,144.671222
-292.805190,146.227884
-295.761502,147.787457
-298.716252,149.349989
-301.669411,150.915525
-304.620950,152.484112
-307.570841,154.055797
-310.519057,155.630623
-313.465566,157.208638
-316.410341,158.789889
-319.353351,160.374421
-322.294569,161.962278
-325.233963,163.553508
-328.171504,165.148154
-331.107164,166.746265
-334.040910,168.347883
-336.972714,169.953055
-339.902544,171.561826
-342.830371,173.174241
-345.756163,174.790345
-348.679889,176.410183
-351.601519,178.033800
-354.521019,179.661239
-357.438362,181.292548
-360.353512,182.927768
-363.266440,184.566946
-366.177112,186.210124
-369.085497,187.857349
-371.991562,189.508663
-374.895274,191.164111
-377.796601,192.823735
-380.695509,194.487580
-383.591966,196.155690
-386.485936,197.828108
-389.377388,199.504877
-392.266287,201.186042
-395.152599,202.871644
-398.036290,204.561726
-400.917323,206.256333
-403.795668,207.955505
-406.671286,209.659285
-409.544143,211.367717
-412.414205,213.080843
-415.281433,214.798703
-418.145795,216.521342
-421.007252,218.248801
-423.865769,219.981118
