-1.367992,-5.159935
-2.447594,-8.530745
-3.527261,-11.901533
-4.606952,-15.272315
-5.686623,-18.643103
-6.766230,-22.013911
-7.845732,-25.384753
-8.925087,-28.755643
-10.004249,-32.126593
-11.083177,-35.497619
-12.161829,-38.868733
-13.240161,-42.239949
-14.318131,-45.611281
-15.395695,-48.982743
-16.472810,-52.354349
-17.549435,-55.726111
-18.625525,-59.098043
-19.701039,-62.470160
-20.775933,-65.842474
-21.850164,-69.214999
-22.923690,-72.587750
-23.996467,-75.960737
-25.068453,-79.333977
-26.139605,-82.707481
-27.209880,-86.081265
-28.279234,-89.455339
-29.347625,-92.829719
-30.415010,-96.204418
-31.481346,-99.579448
-32.546590,-102.954822
-33.610700,-106.330556
-34.673630,-109.706659
-35.735340,-113.083148
-36.795787,-116.460033
-37.854926,-119.837328
-38.912714,-123.215046
-39.969109,-126.593201
-41.024068,-129.971804
-42.077548,-133.350870
-43.129505,-136.730409
-44.179895,-140.110436
-45.228678,-143.490961
-46.275808,-146.872000
-47.321245,-150.253562
-48.364948,-153.635659
-49.406873,-157.018305
-50.446981,-160.401510
-51.485228,-163.785286
-52.521572,-167.169645
-53.555974,-170.554599
-54.588389,-173.940159
-55.618778,-177.326337
-56.647097,-180.713144
-57.673305,-184.100591
-58.697360,-187.488690
-59.719220,-190.877451
-60.738844,-194.266885
-61.756188,-197.657004
-62.771213,-201.047819
-63.783449,-204.439467
-64.788573,-207.833227
-65.771979,-211.233298
-66.713595,-214.645134
-67.599440,-218.071914
-68.421567,-221.514580
-69.171591,-224.973665
-69.839690,-228.449484
-70.415495,-231.941758
-70.888285,-235.449427
-71.247085,-238.970543
-71.480894,-242.502076
-71.576584,-246.039964
-71.516582,-249.578584
-71.282781,-253.109920
-70.855229,-256.622920
-70.210176,-260.102480
-69.322645,-263.528081
-68.204154,-266.885498
-66.896448,-270.174098
-65.442853,-273.401012
-63.884434,-276.578767
-62.259809,-279.723272
-60.606362,-282.852788
-58.959257,-285.985707
-57.352478,-289.139486
-55.820179,-292.330052
-54.396810,-295.570552
-53.116779,-298.870173
-52.012731,-302.232638
-51.116522,-305.656229
-50.461211,-309.133887
-50.079460,-312.651722
-50.009086,-316.188565
-50.302393,-319.713763
-50.999922,-323.181822
-52.121449,-326.536208
-53.657283,-329.722467
-55.562403,-332.703246
-57.789951,-335.451793
-60.296599,-337.948646
-63.042889,-340.179409
-65.992853,-342.133034
-69.113489,-343.800674
-72.374074,-345.174805
-75.745523,-346.248632
-79.199711,-347.015669
-82.708760,-347.469467
-86.244463,-347.603208
-89.777322,-347.408009
-93.274856,-346.873838
-96.701653,-345.994525
-100.022835,-344.774931
-103.207117,-343.232434
-106.226240,-341.387468
-109.054506,-339.261522
-111.672243,-336.881203
-114.066982,-334.277073
-116.229980,-331.477879
-118.149295,-328.505922
-119.811417,-325.382159
-121.215839,-322.133772
-122.375275,-318.789904
-123.305931,-315.375449
-124.025143,-311.910129
-124.551008,-308.410163
-124.901436,-304.888348
-125.093516,-301.354223
-125.143988,-297.815160
-125.069885,-294.276483
-124.888362,-290.741634
-124.616540,-287.212558
-124.270493,-283.689990
-123.864220,-280.174051
-123.412461,-276.663754
-122.928875,-273.157528
-122.420440,-269.654750
-121.889411,-266.155343
-121.337234,-262.659205
-120.765342,-259.166240
-120.175158,-255.676318
-119.568103,-252.189291
-118.945597,-248.704989
-118.309056,-245.223224
-117.659890,-241.743790
-116.999513,-238.266467
-116.329331,-234.791020
-115.650753,-231.317202
-114.965182,-227.844758
-114.274024,-224.373422
-113.578680,-220.902922
-112.880553,-217.432980
-112.181043,-213.963317
-111.481553,-210.493650
-110.783484,-207.023696
-110.088237,-203.553177
-109.397213,-200.081813
-108.711816,-196.609334
-108.033451,-193.135476
-107.363521,-189.659980
-106.703434,-186.182602
-106.054599,-182.703106
-105.418427,-179.221274
-104.796330,-175.736899
-104.189724,-172.249793
-103.600028,-168.759789
-103.028665,-165.266736
-102.477059,-161.770509
-101.946638,-158.271007
-101.438834,-154.768145
-100.955225,-151.261890
-100.500750,-147.751910
-100.091436,-144.236462
-99.748406,-140.713686
-99.488668,-137.183619
-99.328052,-133.647632
-99.282858,-130.108376
-99.369300,-126.570167
-99.604983,-123.038779
-100.011911,-119.522987
-100.614728,-116.035706
-101.437575,-112.593375
-102.503475,-109.218345
-103.833610,-105.939450
-105.439387,-102.786180
-107.314753,-99.786026
-109.457142,-96.972249
-111.869487,-94.385353
-114.540991,-92.065915
-117.450561,-90.053198
-120.569138,-88.383076
-123.857073,-87.077433
-127.270542,-86.147729
-130.766326,-85.604134
-134.300898,-85.456565
-137.829055,-85.714179
-141.302129,-86.385337
-144.666358,-87.476368
-147.868354,-88.976751
-150.874847,-90.840185
-153.665947,-93.014537
-156.229366,-95.453780
-158.560319,-98.116313
-160.659299,-100.965543
-162.530703,-103.969241
-164.181718,-107.099423
-165.628525,-110.329292
-166.897867,-113.633086
-168.020717,-116.989474
-169.021643,-120.384336
-169.918418,-123.808306
-170.728175,-127.253930
-171.469579,-130.714951
-172.161546,-134.186027
-172.823179,-137.662858
-173.473939,-141.141890
-174.123372,-144.621280
-174.772871,-148.100655
-175.422370,-151.580030
-176.071790,-155.059420
-176.721054,-158.538839
-177.370079,-162.018302
-178.018790,-165.497823
-178.667166,-168.977407
-179.315244,-172.457047
-179.963069,-175.936734
-180.610684,-179.416460
-181.258134,-182.896218
-181.905462,-186.375997
-182.552712,-189.855791
-183.199927,-193.335592
-183.847152,-196.815391
-184.494429,-200.295180
-185.141803,-203.774950
-185.789318,-207.254695
-186.437018,-210.734406
-187.084944,-214.214074
-187.733143,-217.693691
-188.381657,-221.173250
-189.030531,-224.652742
-189.679808,-228.132159
-190.329532,-231.611491
-190.979745,-235.090733
-191.630494,-238.569875
-192.281820,-242.048909
-192.933768,-245.527826
-193.586370,-249.006621
-194.239637,-252.485290
-194.893576,-255.963834
-195.548193,-259.442249
-196.203496,-262.920535
-196.859494,-266.398690
-197.516190,-269.876715
-198.173490,-273.354624
-198.829833,-276.832711
-199.478556,-280.312214
-200.108669,-283.795067
-200.709181,-287.283117
-201.273382,-290.777334
-201.798732,-294.277705
-202.283796,-297.783898
-202.726013,-301.295736
-203.121823,-304.813090
-203.467421,-308.335709
-203.758951,-311.863190
-203.992533,-315.394940
-204.164316,-318.930204
-204.270422,-322.467979
-204.307404,-326.006964
-204.269497,-329.545932
-204.144246,-333.083032
-203.915667,-336.615100
-203.568379,-340.137469
-203.097976,-343.645341
-202.504361,-347.134293
-201.786236,-350.599889
-200.943743,-354.037469
-199.977624,-357.442349
-198.888427,-360.809877
-197.676561,-364.135237
-196.342422,-367.413460
-194.886742,-370.639551
-193.310648,-373.808545
-191.615608,-376.915538
-189.803316,-379.955693
-187.876100,-382.924202
-185.837285,-385.817130
-183.688836,-388.629749
-181.432318,-391.356425
-179.070206,-393.992101
-176.605557,-396.532145
-174.041794,-398.972106
-171.383015,-401.308129
-168.634677,-403.538049
-165.802323,-405.660148
-162.892103,-407.673966
-159.909191,-409.578657
-156.853610,-411.364512
-153.727542,-413.024114
-150.537461,-414.557191
-147.288828,-415.961745
-143.986415,-417.234845
-140.635318,-418.373601
-137.240715,-419.375158
-133.806850,-420.232732
-130.338186,-420.935974
-126.840561,-421.475829
-123.321107,-421.848323
-119.787980,-422.057551
-116.248952,-422.110272
-112.710884,-422.012126
-109.179829,-421.768961
-105.661110,-421.387211
-102.159326,-420.873964
-98.678219,-420.236423
-95.221219,-419.477559
-91.795014,-418.592001
-88.406250,-417.574856
-85.045964,-416.461708
-81.696618,-415.315707
-78.342019,-414.187346
-74.967690,-413.118227
-71.564467,-412.144041
-68.126419,-411.301279
-64.651951,-410.626339
-61.145192,-410.154940
-57.614351,-409.929788
-54.076831,-409.995948
-50.561312,-410.393997
-47.106289,-411.154779
-43.755586,-412.289518
-40.556174,-413.798643
-37.558187,-415.675878
-34.810471,-417.903550
-32.344842,-420.440284
-30.181000,-423.239109
-28.333640,-426.256347
-26.813497,-429.451100
-25.628675,-432.784811
-24.785771,-436.220885
-24.288758,-439.723799
-24.138227,-443.258673
-24.333742,-446.791357
-24.874725,-450.287800
-25.760336,-453.713130
-26.988370,-457.031165
-28.553802,-460.204000
-30.448334,-463.191837
-32.653695,-465.957145
-35.129269,-468.483189
-37.825902,-470.773339
-40.709673,-472.824347
-43.751017,-474.634068
-46.922739,-476.204572
-50.199741,-477.540376
-53.559599,-478.652013
-56.980683,-479.560303
-60.443498,-480.291697
-63.934839,-480.870560
-67.446221,-481.315130
-70.970732,-481.640265
-74.503257,-481.861751
-78.040301,-481.995235
-81.579292,-482.056324
-85.118638,-482.060095
-88.657701,-482.023017
-92.196626,-481.965445
-95.735560,-481.903241
-99.274492,-481.841277
-102.813460,-481.781113
-106.352478,-481.724098
-109.891567,-481.671581
-113.430735,-481.624905
-116.969994,-481.585421
-120.509333,-481.554431
-124.048733,-481.530470
-127.587904,-481.497445
-131.125966,-481.419779
-134.661697,-481.263277
-138.192831,-481.012054
-141.715715,-480.662064
-145.226440,-480.207227
-148.720364,-479.638268
-152.191310,-478.944157
-155.632010,-478.114134
-159.033484,-477.138372
-162.385010,-476.008616
-165.677584,-474.715369
-168.897009,-473.246162
-172.009641,-471.569949
-174.997704,-469.672349
-177.889308,-467.622935
-180.729476,-465.509540
-183.569145,-463.394736
-186.459536,-461.349267
-189.443969,-459.447411
-192.543066,-457.744969
-195.758763,-456.278166
-199.080509,-455.058917
-202.474993,-454.053377
-205.911352,-453.204888
-209.371282,-452.455136
-212.839446,-451.743747
-216.302769,-451.010638
-219.751017,-450.205650
-223.170695,-449.290123
-226.545719,-448.229685
-229.851918,-446.972161
-233.058082,-445.475325
-236.139557,-443.735748
-239.077566,-441.763455
-241.853940,-439.569387
-244.450262,-437.165006
-246.849997,-434.564482
-249.045847,-431.789473
-251.039841,-428.865926
-252.838019,-425.818013
-254.448383,-422.666898
-255.879488,-419.430397
-257.137634,-416.122617
-258.227347,-412.755433
-259.153095,-409.339451
-259.919648,-405.884188
-260.532078,-402.398240
-260.995630,-398.889401
-261.316294,-395.364646
-261.503510,-391.830232
-261.568632,-388.291465
-261.523023,-384.752393
-261.377995,-381.215967
-261.144966,-377.684254
-260.834988,-374.158451
-260.456363,-370.639298
-260.015735,-367.127346
-259.519684,-363.622782
-258.974724,-360.125470
-258.387236,-356.635047
-257.763230,-353.150991
-257.108537,-349.672661
-256.431365,-346.198668
-255.743260,-342.726755
-255.052184,-339.255397
-254.360601,-335.784142
-253.669029,-332.312884
-252.977746,-328.841571
-252.286988,-325.370155
-251.596875,-321.898608
-250.907461,-318.426922
-250.218797,-314.955085
-249.530899,-311.483098
-248.843749,-308.010962
