-4.924248,1.434624
-7.710159,5.584712
-10.490172,9.738755
-13.263764,13.897085
-16.030417,18.060038
-18.789604,22.227941
-21.540800,26.401124
-24.283477,30.579910
-27.017104,34.764621
-29.741342,38.955451
-32.456285,43.152309
-35.162084,47.355068
-37.858892,51.563602
-40.546862,55.777785
-43.226150,59.997495
-45.896905,64.222610
-48.559285,68.453007
-51.213444,72.688569
-53.859488,76.929203
-56.497326,81.174947
-59.126819,85.425864
-61.747821,89.682022
-64.360192,93.943483
-66.963788,98.210311
-69.558464,102.482569
-72.144078,106.760318
-74.720482,111.043618
-77.287649,115.332463
-79.845819,119.626680
-82.395274,123.926076
-84.936298,128.230460
-87.469175,132.539645
-89.994190,136.853441
-92.511629,141.171660
-95.021785,145.494121
-97.524942,149.820636
-100.021283,154.151088
-102.510504,158.485637
-104.992163,162.824520
-107.465794,167.167984
-109.930663,171.516425
-112.385354,175.870621
-114.827822,180.231684
-117.255820,184.600819
-119.667070,188.979217
-122.059282,193.368046
-124.430147,197.768442
-126.777340,202.181509
-129.098517,206.608313
-131.391315,211.049881
-133.653348,215.507193
-135.882208,219.981184
-138.075464,224.472735
-140.230657,228.982670
-142.345308,233.511755
-144.416917,238.060687
-146.442959,242.630093
-148.420877,247.220532
-150.348084,251.832489
-152.221962,256.466368
-154.039856,261.122491
-155.799085,265.801093
-157.496929,270.502315
-159.130639,275.226205
-160.697432,279.972706
-162.194493,284.741657
-163.618977,289.532784
-164.968008,294.345698
-166.238680,299.179886
-167.428061,304.034711
-168.533193,308.909402
-169.551098,313.803046
-170.478773,318.714589
-171.313301,323.642811
-172.051821,328.586328
-172.691458,333.543605
-173.229297,338.512953
-173.662400,343.492517
-173.987806,348.480273
-174.202531,353.474012
-174.303570,358.471339
-174.287906,363.469658
-174.152512,368.466160
-173.894360,373.457818
-173.510416,378.441373
-172.997659,383.413319
-172.353084,388.369890
-171.573710,393.307053
-170.656589,398.220482
-169.598822,403.105555
-168.397572,407.957328
-167.050205,412.770561
-165.554291,417.539704
-163.907500,422.258859
-162.107600,426.921754
-160.152495,431.521715
-158.040236,436.051648
-155.769059,440.504009
-153.337418,444.870783
-150.743998,449.143439
-147.987481,453.312712
-145.066731,457.368622
-141.981057,461.300492
-138.730276,465.096954
-135.314806,468.745921
-131.735765,472.234551
-127.995095,475.549224
-124.095693,478.675540
-120.041470,481.598195
-115.836634,484.299587
-111.486362,486.759842
-106.998181,488.958199
-102.383250,490.876319
-97.658499,492.505502
-92.843595,493.844799
-87.957066,494.893119
-83.016859,495.649049
-78.040438,496.109373
-73.045260,496.268526
-68.049757,496.120710
-63.073427,495.660327
-58.136821,494.882673
-53.259933,493.790638
-48.459155,492.401450
-43.746643,490.737296
-39.131157,488.819940
-34.619714,486.669335
-30.217385,484.303408
-25.927659,481.738644
-21.754939,478.987803
