6.788095,-10.947455
10.988720,-13.652238
15.189316,-16.357067
19.389890,-19.061930
23.590445,-21.766822
27.790989,-24.471732
31.991527,-27.176650
36.192066,-29.881569
40.392610,-32.586478
44.593166,-35.291368
48.793740,-37.996231
52.994337,-40.701057
57.194965,-43.405837
61.395628,-46.110563
65.596333,-48.815222
69.797095,-51.519794
73.997927,-54.224255
78.198846,-56.928582
82.399868,-59.632748
86.601008,-62.336732
90.802282,-65.040508
95.003705,-67.744052
99.205292,-70.447342
103.407058,-73.150351
107.609021,-75.853056
111.811195,-78.555433
116.013596,-81.257458
120.216237,-83.959107
124.419137,-86.660355
128.622309,-89.361178
132.825769,-92.061553
137.029534,-94.761456
141.233618,-97.460860
145.438035,-100.159744
149.642804,-102.858083
153.847937,-105.555852
158.053452,-108.253027
162.259362,-110.949585
166.465684,-113.645500
170.672433,-116.340749
174.879623,-119.035309
179.087272,-121.729153
183.295394,-124.422259
187.504003,-127.114602
191.713116,-129.806158
195.922748,-132.496903
200.132914,-135.186811
204.343629,-137.875861
208.554901,-140.564035
212.766709,-143.251372
216.979017,-145.937926
221.191787,-148.623754
225.404985,-151.308911
229.618576,-153.993452
233.832522,-156.677433
238.046790,-159.360911
242.261344,-162.043940
246.476147,-164.726577
250.691164,-167.408878
254.906360,-170.090898
259.121716,-172.772667
263.337344,-175.454009
267.553419,-178.134623
271.768921,-180.816123
275.981349,-183.502466
280.191159,-186.192914
284.403320,-188.879670
288.624455,-191.552289
292.861260,-194.199972
297.120225,-196.811829
301.407543,-199.376842
305.728995,-201.883841
310.090000,-204.321442
314.495422,-206.678057
318.952438,-208.935490
323.469376,-211.070414
328.052856,-213.058078
332.707297,-214.871513
337.432782,-216.490726
342.221988,-217.912545
347.065207,-219.139017
351.954128,-220.170597
356.879876,-221.006463
361.836131,-221.632333
366.816713,-222.024029
371.810747,-222.156600
376.804457,-222.003725
381.778164,-221.539522
386.709857,-220.739920
391.568960,-219.582457
396.315334,-218.043198
400.921211,-216.092841
405.309279,-213.705622
409.378387,-210.823192
413.075429,-207.461618
416.335663,-203.684686
419.162817,-199.572277
421.599662,-195.211803
423.659622,-190.661245
425.389708,-185.975067
426.818809,-181.188051
427.970067,-176.326449
428.865782,-171.411090
429.526523,-166.458740
429.978070,-161.483555
430.273283,-156.496675
430.486284,-151.505239
430.668620,-146.512462
430.836339,-141.519169
430.991459,-136.525469
431.134292,-131.531404
431.265149,-126.537009
431.384340,-121.542324
431.492176,-116.547379
431.588970,-111.552209
431.675028,-106.556844
431.750763,-101.561311
431.816770,-96.565639
431.873670,-91.569854
431.922086,-86.573981
431.962636,-81.578036
431.995942,-76.582039
432.022626,-71.586002
432.043308,-66.589936
432.058609,-61.593851
432.069152,-56.597753
432.075556,-51.601648
432.078444,-46.605540
432.078437,-41.609431
432.076154,-36.613323
432.072210,-31.617217
432.067143,-26.621112
432.061300,-21.625006
432.054849,-16.628901
432.047835,-11.632797
432.040291,-6.636694
432.032253,-1.640591
432.023755,3.355510
432.014833,8.351611
432.005522,13.347711
431.995856,18.343812
431.985871,23.339911
431.975602,28.336009
431.965084,33.332107
431.954352,38.328205
431.943441,43.324301
431.932385,48.320398
431.921222,53.316495
431.909983,58.312591
431.898709,63.308687
431.887467,68.304783
431.876351,73.300880
431.865455,78.296978
431.854873,83.293075
431.844698,88.289174
