7.284076,-12.750552
7.758913,-15.775601
8.235100,-18.800436
8.712657,-21.825056
9.191604,-24.849457
9.671945,-27.873635
10.153665,-30.897595
10.636746,-33.921338
11.121171,-36.944865
11.606920,-39.968180
12.093973,-42.991286
12.582311,-46.014183
13.071902,-49.036879
13.562621,-52.059391
14.054271,-55.081752
14.546639,-58.103996
15.039511,-61.126158
15.532671,-64.148273
16.025905,-67.170376
16.518998,-70.192502
17.011735,-73.214686
17.503901,-76.236963
17.995282,-79.259369
18.485662,-82.281936
18.974825,-85.304700
19.462559,-88.327696
19.948647,-91.350956
20.432874,-94.374516
20.915025,-97.398407
21.394884,-100.422662
21.872238,-103.447314
22.346870,-106.472394
22.818577,-109.497931
23.287125,-112.523960
23.751840,-115.550577
24.210691,-118.578085
24.660487,-121.606952
25.098909,-124.637491
25.524348,-127.669880
25.935129,-130.704288
26.329344,-133.740892
26.705002,-136.779845
27.060093,-139.821269
27.392598,-142.865244
27.700496,-145.911805
27.981904,-148.960923
28.235169,-152.012508
28.458657,-155.066416
28.650733,-158.122459
28.809765,-161.180399
28.934097,-164.239949
29.022091,-167.300759
29.068231,-170.362475
29.063274,-173.424515
28.997063,-176.485829
28.864044,-179.544960
28.667687,-182.600688
28.412881,-185.652109
28.103938,-188.698541
27.739993,-191.738881
27.317022,-194.771553
26.830815,-197.794725
26.277205,-200.806277
25.652054,-203.803787
24.951253,-206.784499
24.171315,-209.745486
23.309232,-212.683613
22.361955,-215.595373
21.326637,-218.476994
20.200761,-221.324465
18.981961,-224.133374
17.668259,-226.899117
16.259389,-229.617676
14.756107,-232.285216
13.159057,-234.897671
11.468786,-237.450789
9.685790,-239.940016
7.810590,-242.360534
5.843583,-244.707054
3.784131,-246.972813
1.631258,-249.149954
-0.615574,-251.229984
-2.956936,-253.203000
-5.394728,-255.055493
-7.931476,-256.769893
-10.568277,-258.325965
-13.303088,-259.702234
-16.130040,-260.877887
-19.037571,-261.838520
-22.010087,-262.574420
-25.030889,-263.075210
-28.082262,-263.329391
-31.142689,-263.324043
-34.191997,-263.043637
-37.194922,-262.470324
-40.125871,-261.587156
-42.941385,-260.388149
-45.564008,-258.823036
-47.929115,-256.880740
-49.993433,-254.620431
-51.751538,-252.115179
-53.216511,-249.427274
-54.409935,-246.608083
-55.362354,-243.698366
-56.108896,-240.728883
-56.686989,-237.721805
-57.131765,-234.692027
-57.476504,-231.649235
-57.755161,-228.599728
-58.002465,-225.547637
-58.253897,-222.496066
-58.545497,-219.448379
-58.914693,-216.409288
-59.401276,-213.386932
-60.045918,-210.395195
-60.856359,-207.441864
-61.820856,-204.535483
-62.785918,-201.628705
-63.568631,-198.668938
-64.012750,-195.639902
-64.013735,-192.580339
-63.456205,-189.577978
-62.231040,-186.779488
-60.477616,-184.273667
-58.386926,-182.039220
-56.117255,-179.983972
-53.796638,-177.986023
-51.543074,-175.913092
-49.489325,-173.643610
-47.800445,-171.092526
-46.681729,-168.247432
-46.342198,-165.218652
-46.794705,-162.208958
-47.934089,-159.370398
-49.695278,-156.867178
-51.891189,-154.734524
-54.402783,-152.987712
-57.127589,-151.592694
-59.992449,-150.514382
-62.946404,-149.709989
-65.952580,-149.130233
-68.987377,-148.727571
-72.037732,-148.466114
-75.096484,-148.327026
-78.158276,-148.295253
-81.219647,-148.355800
-84.278543,-148.493551
-87.334036,-148.693330
-90.386124,-148.939920
-93.435509,-149.218090
-96.483383,-149.512429
-99.531214,-149.807230
-102.580481,-150.086749
-105.632421,-150.335275
-108.687792,-150.537115
-111.746624,-150.676607
-114.807998,-150.738115
-117.869747,-150.706041
-120.928324,-150.564663
-123.978734,-150.298937
-127.014285,-149.897124
-130.026398,-149.347072
-133.003691,-148.633012
-135.931292,-147.737288
-138.789183,-146.639251
-141.550771,-145.318412
-144.184185,-143.757867
-146.652346,-141.946282
-148.903440,-139.875677
-150.889458,-137.547447
-152.641196,-135.038496
-154.180329,-132.392680
-155.522564,-129.641096
-156.686004,-126.809402
-157.685496,-123.914241
-158.534546,-120.971418
-159.250000,-117.993799
-159.846153,-114.990475
-160.343322,-111.969484
-160.779659,-108.938810
-161.189617,-105.904292
-161.583710,-102.867673
-161.963559,-99.829237
-162.329919,-96.789145
-162.683531,-93.747544
-163.025141,-90.704571
-163.355494,-87.660356
-163.675335,-84.615018
-163.985412,-81.568671
-164.286471,-78.521419
-164.579273,-75.473363
-164.864596,-72.424597
-165.143223,-69.375212
-165.415935,-66.325292
-165.683517,-63.274918
-165.946751,-60.224166
-166.206423,-57.173107
-166.463314,-54.121814
-166.718212,-51.070354
-166.971899,-48.018793
-167.225164,-44.967196
-167.478790,-41.915629
-167.733562,-38.864158
-167.990268,-35.812850
-168.249691,-32.761771
-168.512619,-29.710992
-168.779836,-26.660585
-169.052129,-23.610628
-169.330282,-20.561199
-169.615080,-17.512385
-169.907308,-14.464273
-170.207749,-11.416960
-170.517189,-8.370547
-170.836410,-5.325144
-171.166195,-2.280867
-171.507325,0.762159
-171.860584,3.803802
-172.226743,6.843919
-172.606550,9.882360
-173.000743,12.918968
-173.410062,15.953576
-173.835246,18.985999
-174.277031,22.016055
-174.736115,25.043553
-175.212853,28.068324
-175.706979,31.090289
-176.218002,34.109432
-176.745559,37.125734
-177.289456,40.139135
-177.849568,43.149555
-178.425823,46.156921
-179.018275,49.161145
-179.627040,52.162102
-180.252220,55.159677
-180.893917,58.153757
-181.552225,61.144224
-182.227232,64.130962
-182.919021,67.113852
-183.627659,70.092781
-184.353232,73.067609
-185.095765,76.038285
-185.855384,79.004587
-186.631993,81.966297
-187.425864,84.923169
-188.243298,87.875115
-189.099713,90.815733
-190.014612,93.736564
-190.976565,96.644223
-191.944749,99.549305
-192.910990,102.453976
-193.891281,105.355194
-194.896301,108.248212
-195.934294,111.128968
-197.012117,113.994880
-198.128557,116.846143
-199.278269,119.684248
-200.456516,122.510584
-201.660584,125.325991
-202.890650,128.130163
-204.147784,130.922309
-205.432854,133.701690
-206.746757,136.467559
-208.090370,139.219117
-209.464540,141.955480
-210.870516,144.675517
-212.310778,147.377633
-213.788592,150.059532
-215.307157,152.718575
-216.869816,155.351980
-218.479663,157.956739
-220.140187,160.529417
-221.856857,163.065033
-223.636064,165.557143
-225.483830,167.998768
-227.405839,170.382484
-229.407350,172.699860
-231.493162,174.941495
-233.664693,177.100385
-235.918216,179.173543
-238.248762,181.159402
-240.654306,183.053396
-243.136926,184.845367
-245.699168,186.521136
-248.339863,188.069248
-251.048764,189.495624
-253.809170,190.820653
-256.605990,192.067189
-259.426558,193.259321
-262.259667,194.421568
-265.094818,195.579094
-267.922485,196.755169
-270.734152,197.969051
-273.521178,199.237934
-276.273054,200.580789
-278.974784,202.021729
-281.607025,203.585919
-284.146448,205.296385
-286.567599,207.169676
-288.845385,209.213771
-290.956349,211.429722
-292.887295,213.805142
-294.636967,216.317428
-296.208573,218.944833
-297.607684,221.668146
-298.842365,224.469909
-299.922692,227.334766
-300.860001,230.249582
-301.666610,233.203302
-302.355592,236.186658
-302.940716,239.192087
-303.434576,242.213956
-303.847606,245.248046
-304.189663,248.290991
-304.471434,251.340128
-304.704267,254.393411
-304.899550,257.449344
-305.068571,260.506856
-305.222532,263.565168
-305.372572,266.623674
-305.529791,269.681806
-305.705285,272.738927
-305.910166,275.794192
-306.155567,278.846428
-306.452748,281.894008
-306.813555,284.934676
-307.250142,287.965356
-307.774576,290.982025
-308.398792,293.979581
-309.134491,296.951618
-309.993034,299.890400
-310.990105,302.785286
-312.146860,305.620454
-313.483738,308.374560
-315.002467,311.032992
-316.680486,313.594164
-318.491939,316.062068
-320.417851,318.441598
-322.451841,320.729956
-324.591967,322.919702
-326.834242,325.004663
-329.168000,326.986669
-331.577504,328.876024
-334.050403,330.681718
-336.574468,332.415354
-339.136155,334.093031
-341.722860,335.731780
-344.323001,337.349154
-346.925475,338.962821
-349.519177,340.590516
-352.092976,342.249450
-354.636378,343.954666
-357.138990,345.719172
-359.589397,347.555340
-361.975257,349.474603
-364.282786,351.487199
-366.497287,353.601221
-368.609654,355.817174
-370.628648,358.118898
-372.568303,360.488136
-374.443120,362.909134
-376.268640,365.367579
-378.061303,367.850160
-379.837757,370.344408
-381.614016,372.838790
-383.405964,375.321918
-385.229729,377.781701
-387.101421,380.205137
-389.036704,382.577960
-391.050372,384.884390
-393.158134,387.105093
-395.376438,389.215215
-397.718917,391.186474
-400.194163,392.987914
-402.803629,394.588680
-405.541126,395.956512
-408.392532,397.069100
-411.325431,397.949123
-414.310729,398.628522
-417.330814,399.129704
-420.373415,399.471405
-423.429087,399.668886
-426.490378,399.737692
-429.552225,399.692929
-432.611000,399.548392
-435.664250,399.316426
-438.710688,399.008906
