3.245477,-4.787295
6.540706,-5.663120
9.835929,-6.538967
13.131144,-7.414845
16.426349,-8.290762
19.721540,-9.166728
23.016717,-10.042752
26.311875,-10.918842
29.607014,-11.795007
32.902130,-12.671254
36.197224,-13.547590
39.492292,-14.424022
42.787332,-15.300556
46.082343,-16.177200
49.377323,-17.053961
52.672270,-17.930846
55.967183,-18.807860
59.262059,-19.685012
62.556896,-20.562308
65.851694,-21.439755
69.146449,-22.317361
72.441161,-23.195131
75.735826,-24.073072
79.030444,-24.951193
82.325012,-25.829499
85.619530,-26.707997
88.913994,-27.586696
92.208403,-28.465599
95.502755,-29.344717
98.797049,-30.224054
102.091282,-31.103619
105.385452,-31.983417
108.679558,-32.863456
111.973598,-33.743743
115.267570,-34.624284
118.561472,-35.505087
121.855302,-36.386157
125.149059,-37.267503
128.442739,-38.149132
131.736343,-39.031049
135.029868,-39.913262
138.323311,-40.795778
141.616671,-41.678604
144.909947,-42.561745
148.203136,-43.445211
151.496236,-44.329008
154.789245,-45.213141
158.082162,-46.097618
161.374985,-46.982446
164.667711,-47.867633
167.960340,-48.753184
171.252869,-49.639107
174.545296,-50.525408
177.837619,-51.412095
181.129836,-52.299174
184.421945,-53.186652
187.713945,-54.074537
191.005834,-54.962834
194.297609,-55.851551
197.589269,-56.740695
200.880813,-57.630273
204.172236,-58.520292
207.463539,-59.410757
210.754719,-60.301677
214.045774,-61.193059
217.336701,-62.084911
220.627500,-62.977239
223.918167,-63.870050
227.208701,-64.763352
230.499100,-65.657151
233.789362,-66.551457
237.079484,-67.446274
240.369465,-68.341611
243.659303,-69.237475
246.948995,-70.133872
250.238539,-71.030812
253.527927,-71.928327
256.817140,-72.826479
260.106521,-73.724013
263.399459,-74.608212
266.706756,-75.436617
270.040308,-76.152044
273.402244,-76.719076
276.788908,-77.110769
280.192891,-77.298298
283.601897,-77.262850
286.998754,-76.978413
290.355071,-76.387388
293.634783,-75.465895
296.771159,-74.139991
299.724972,-72.435704
302.489956,-70.442785
305.062767,-68.207178
307.456125,-65.778857
309.689300,-63.202765
311.789966,-60.517350
313.784416,-57.751456
315.693735,-54.926425
317.542067,-52.061541
319.360952,-49.177831
321.182301,-46.295494
323.015939,-43.420876
324.861738,-40.554060
326.718241,-37.694154
328.583814,-34.840165
330.456893,-31.991100
332.335909,-29.145947
334.219285,-26.303694
336.105469,-23.463333
337.993497,-20.624188
339.883320,-17.786206
341.775139,-14.949553
343.669071,-12.114310
345.565277,-9.280582
347.463909,-6.448470
349.365038,-3.618033
351.268444,-0.789136
353.173739,2.038489
355.080559,4.865086
356.988527,7.690909
358.897271,10.516208
360.806419,13.341235
