-1.570528,5.346128
-1.896359,7.914447
-2.205099,10.484876
-2.495757,13.057412
-2.767346,15.632031
-3.018868,18.208686
-3.249326,20.787310
-3.457825,23.367803
-3.644020,25.950000
-3.807738,28.533720
-3.948804,31.118775
-4.067042,33.704975
-4.162274,36.292124
-4.234321,38.880022
-4.283012,41.468466
-4.308198,44.057244
-4.309736,46.646144
-4.287520,49.234947
-4.241690,51.823440
-4.172951,54.411427
-4.082261,56.998740
-3.970610,59.585233
-3.838988,62.170788
-3.688383,64.755307
-3.519785,67.338715
-3.334182,69.920958
-3.132562,72.502000
-2.915913,75.081826
-2.685252,77.660436
-2.441611,80.237853
-2.186022,82.814112
-1.919527,85.389267
-1.643258,87.963392
-1.358542,90.536597
-1.066791,93.109014
-0.769426,95.680788
-0.468554,98.252155
-0.171979,100.823992
0.098144,103.398664
0.311645,105.978654
0.447286,108.563985
0.492743,111.152452
0.435972,113.740618
0.263430,116.323564
-0.039897,118.894341
-0.495343,121.442458
-1.129022,123.952136
-1.963676,126.402159
-3.016589,128.766430
-4.296071,131.015852
-5.807059,133.113494
-7.543584,135.030321
-9.454894,136.777760
-11.485413,138.382958
-13.593822,139.885842
-15.743457,141.329645
-17.902115,142.760023
-20.038519,144.223417
-22.119697,145.764521
-24.107458,147.423608
-25.958509,149.232349
-27.622659,151.212929
-29.024007,153.386828
-30.050492,155.760684
-30.576620,158.288990
-30.516298,160.868694
-29.868912,163.369118
-28.722609,165.685695
-27.197911,167.773308
-25.376787,169.610388
-23.322413,171.184851
-21.091113,172.496052
-18.728144,173.551487
-16.270341,174.362744
-13.748218,174.944550
-11.186291,175.313905
-8.603700,175.488933
-6.015076,175.488201
-3.431240,175.330311
-0.859573,175.033814
1.695462,174.617106
4.231761,174.098301
6.749369,173.495094
9.249947,172.824692
11.736032,172.102905
14.210256,171.341501
16.673935,170.546104
19.126889,169.718154
21.568773,168.858202
23.999358,167.966771
26.418366,167.044396
28.825554,166.091610
31.220732,165.109010
33.603786,164.097361
35.974660,163.057486
38.333312,161.990176
40.679719,160.896210
43.013876,159.776342
45.335792,158.631309
47.645487,157.461823
49.943000,156.268574
52.228372,155.052239
54.501660,153.813479
56.762869,152.552747
59.011641,151.270009
61.247526,149.965035
63.470661,148.638350
65.681630,147.291442
67.881076,145.925850
70.069698,144.542981
72.248186,143.144204
74.417258,141.730849
76.577625,140.304250
78.729650,138.865118
80.873114,137.413232
83.007587,135.948153
85.132671,134.469482
87.247951,132.976819
89.352997,131.469763
91.447395,129.947935
93.530908,128.411244
95.603543,126.859920
97.665354,125.294229
99.716372,123.714429
101.756646,122.120777
103.786224,120.513526
105.805158,118.892927
107.813508,117.259228
109.811330,115.612676
111.798649,113.953451
113.774446,112.280597
115.732226,110.586998
117.658072,108.857109
119.538265,107.077219
121.359010,105.236377
123.104079,103.323805
124.755703,101.330105
126.294080,99.247853
127.697199,97.072580
128.941567,94.803288
130.000705,92.442336
130.844151,89.994827
131.430712,87.475330
131.722144,84.907599
131.756860,82.319245
131.610379,79.733753
131.345071,77.158484
131.018824,74.589705
130.687497,72.021176
130.406916,69.447072
130.232893,66.863389
130.220004,64.275992
130.409757,61.696693
130.838492,59.144512
131.530406,56.651449
132.453936,54.233177
133.551981,51.888501
134.787511,49.614275
136.140859,47.407442
137.593845,45.264512
139.128848,43.179676
140.730719,41.145936
142.382818,39.152990
144.063942,37.184333
145.762986,35.230972
147.477338,33.290993
149.205904,31.363666
150.947895,29.448466
152.702952,27.545227
154.470887,25.653952
156.251519,23.774632
158.044721,21.907292
159.850235,20.051896
161.668176,18.208695
163.499540,16.378804
165.345692,14.563835
167.207949,12.765407
169.087631,10.985197
170.986009,9.224923
172.904434,7.486521
174.843532,5.771258
176.801357,4.077467
178.773124,2.399847
180.754228,0.733204
182.740392,-0.927466
184.727218,-2.587312
186.710424,-4.251407
188.682727,-5.928426
190.633999,-7.630041
192.552489,-9.368366
194.427010,-11.153775
196.252697,-12.989312
198.028812,-14.872993
199.753918,-16.803364
201.421325,-18.783639
203.019825,-20.819877
204.534260,-22.919255
205.950798,-25.085950
207.269485,-27.313680
208.498330,-29.592149
209.644128,-31.913473
210.708761,-34.273171
211.692326,-36.667832
212.595069,-39.094130
213.417136,-41.548942
214.158670,-44.029273
214.819607,-46.532286
215.402019,-49.054732
215.910489,-51.593133
216.350101,-54.144373
216.725929,-56.705797
217.043078,-59.275155
217.306652,-61.850562
217.521703,-64.430476
217.692246,-67.013724
217.821681,-69.599363
217.913387,-72.186619
217.970753,-74.774870
217.997162,-77.363625
217.995996,-79.952519
217.970622,-82.541293
217.924401,-85.129783
217.860678,-87.717904
217.782789,-90.305640
217.694058,-92.893029
217.597797,-95.480151
217.497315,-98.067113
217.395888,-100.654040
217.296746,-103.241055
217.203098,-105.828275
217.118160,-108.415795
217.045150,-111.003676
216.987291,-113.591939
216.947813,-116.180547
216.930247,-118.769369
216.941582,-121.358151
217.000782,-123.946266
217.139364,-126.531387
217.387253,-129.108289
217.772255,-131.668098
218.321600,-134.197473
219.068646,-136.675499
220.050585,-139.069912
221.299905,-141.335778
222.837215,-143.416731
224.659984,-145.252097
226.746842,-146.776959
229.055535,-147.937067
231.520282,-148.721922
234.069515,-149.169092
236.652936,-149.338062
239.241135,-149.282563
241.820859,-149.064284
244.393348,-148.771102
246.966559,-148.485620
249.547694,-148.282438
252.135690,-148.239501
254.715951,-148.426487
257.264501,-148.872967
259.757820,-149.565397
262.178619,-150.480029
264.513925,-151.595652
266.753489,-152.893159
268.890068,-154.354157
270.918738,-155.961827
272.836316,-157.700621
274.641079,-159.556306
276.332764,-161.515681
277.912469,-163.566475
279.382261,-165.697453
280.744990,-167.898463
282.004165,-170.160350
283.163767,-172.474889
284.228275,-174.834679
285.202873,-177.233021
286.093345,-179.663879
286.905764,-182.121931
287.646442,-184.602561
288.321874,-187.101766
288.938727,-189.616076
289.503566,-192.142594
290.022315,-194.678996
290.500500,-197.223322
290.943953,-199.773897
291.358849,-202.329306
291.749841,-204.888511
292.118746,-207.450995
292.466550,-210.016430
292.794185,-212.584518
293.102588,-215.154988
293.392693,-217.727588
293.665445,-220.302085
293.921781,-222.878268
294.162647,-225.455944
294.389043,-228.034932
294.602075,-230.615058
294.802883,-233.196166
294.992597,-235.778113
295.172277,-238.360774
295.342583,-240.944066
295.503650,-243.527952
295.655563,-246.112400
295.798546,-248.697358
295.932849,-251.282781
296.058726,-253.868628
296.176428,-256.454860
296.286215,-259.041440
296.388312,-261.628335
296.482706,-264.215524
296.569142,-266.802988
296.647356,-269.390714
296.717088,-271.978683
296.778075,-274.566872
296.830058,-277.155258
296.872774,-279.743814
296.905960,-282.332509
296.929353,-284.921311
296.942689,-287.510185
296.945704,-290.099091
296.938131,-292.687988
296.919698,-295.276828
296.890226,-297.865567
296.849827,-300.454163
296.798766,-303.042569
296.737279,-305.630748
296.665616,-308.218666
296.584019,-310.806290
296.492732,-313.393590
296.391999,-315.980539
296.282063,-318.567114
296.163166,-321.153292
296.035549,-323.739053
295.899455,-326.324383
295.755123,-328.909264
295.602798,-331.493685
295.442669,-334.077632
295.274754,-336.661087
295.098988,-339.244021
294.915322,-341.826403
294.723699,-344.408209
294.524063,-346.989406
294.316361,-349.569967
294.100538,-352.149862
293.876538,-354.729059
293.644306,-357.307529
293.403788,-359.885239
293.154929,-362.462157
292.897674,-365.038250
292.631969,-367.613485
292.357765,-370.187830
292.075034,-372.761251
291.783813,-375.333723
291.484162,-377.905228
291.175992,-380.475730
