3.825329,-1.246902
4.337795,-3.310790
4.850954,-5.374507
5.364827,-7.438045
5.879439,-9.501400
6.394812,-11.564564
6.910970,-13.627533
7.427934,-15.690299
7.945730,-17.752857
8.464376,-19.815201
8.983877,-21.877330
9.504198,-23.939252
10.025283,-26.000981
10.547079,-28.062531
11.069529,-30.123915
11.592577,-32.185147
12.116170,-34.246241
12.640251,-36.307211
13.164765,-38.368071
13.689648,-40.428836
14.214764,-42.489542
14.739777,-44.550275
15.264203,-46.611157
15.787649,-48.672288
16.309775,-50.733754
16.830243,-52.795639
17.348716,-54.858026
17.864855,-56.921000
18.378321,-58.984639
18.888761,-61.049029
19.395742,-63.114272
19.898808,-65.180471
20.397504,-67.247730
20.891371,-69.316147
21.379953,-71.385819
21.862790,-73.456839
22.339423,-75.529295
22.809391,-77.603273
23.272234,-79.678852
23.727489,-81.756108
24.174691,-83.835113
24.613377,-85.915931
25.043081,-87.998623
25.463331,-90.083243
25.873617,-92.169846
26.273354,-94.258495
26.661998,-96.349237
27.039028,-98.442105
27.403923,-100.537121
27.756160,-102.634303
28.095214,-104.733656
28.420557,-106.835177
28.731661,-108.938854
29.027995,-111.044660
29.309028,-113.152564
29.574224,-115.262518
29.823048,-117.374465
30.054963,-119.488335
30.269429,-121.604046
30.465905,-123.721504
30.643848,-125.840599
30.802707,-127.961210
30.941823,-130.083207
31.060478,-132.206446
31.157951,-134.330762
31.233518,-136.455969
31.286461,-138.581857
31.315456,-140.708229
31.313700,-142.834641
31.259377,-144.960230
31.125047,-147.082332
30.886648,-149.195361
30.520846,-151.290152
30.005529,-153.352897
29.310040,-155.361375
28.394911,-157.279789
27.231288,-159.059502
25.807068,-160.636569
24.126089,-161.935788
22.239230,-162.903820
20.221988,-163.540628
18.109728,-163.807445
15.987681,-163.708228
13.906679,-163.272898
11.905332,-162.559389
10.002307,-161.612073
8.209872,-160.468545
6.533246,-159.161277
4.971883,-157.718038
3.522688,-156.162187
2.180360,-154.513241
