5.159935,-1.367992
8.530745,-2.447594
11.901533,-3.527261
15.272315,-4.606952
18.643103,-5.686623
22.013911,-6.766230
25.384753,-7.845732
28.755643,-8.925087
32.126593,-10.004249
35.497619,-11.083177
38.868733,-12.161829
42.239949,-13.240161
45.611281,-14.318131
48.982743,-15.395695
52.354349,-16.472810
55.726111,-17.549435
59.098043,-18.625525
62.470160,-19.701039
65.842474,-20.775933
69.214999,-21.850164
72.587750,-22.923690
75.960737,-23.996467
79.333977,-25.068453
82.707481,-26.139605
86.081265,-27.209880
89.455339,-28.279234
92.829719,-29.347625
96.204418,-30.415010
99.579448,-31.481346
102.954822,-32.546591
106.330556,-33.610700
109.706659,-34.673630
113.083148,-35.735340
116.460033,-36.795787
119.837328,-37.854926
123.215046,-38.912714
126.593201,-39.969109
129.971804,-41.024068
133.350870,-42.077548
136.730409,-43.129505
140.110436,-44.179895
143.490961,-45.228678
146.872000,-46.275808
150.253562,-47.321245
153.635659,-48.364948
157.018305,-49.406873
160.401510,-50.446981
163.785286,-51.485228
167.169645,-52.521572
170.554600,-53.555974
173.940159,-54.588389
177.326337,-55.618778
180.713144,-56.647097
184.100591,-57.673305
187.488690,-58.697360
190.877451,-59.719220
194.266885,-60.738844
197.657004,-61.756188
201.047819,-62.771213
204.439467,-63.783449
207.833227,-64.788573
211.233298,-65.771979
214.645134,-66.713595
218.071913,-67.599440
221.514580,-68.421567
224.973665,-69.171591
228.449484,-69.839690
231.941758,-70.415495
235.449427,-70.888285
238.970542,-71.247085
242.502076,-71.480894
246.039964,-71.576584
249.578584,-71.516582
253.109920,-71.282781
256.622920,-70.855229
260.102480,-70.210176
263.528081,-69.322645
266.885498,-68.204154
270.174098,-66.896448
273.401012,-65.442853
276.578767,-63.884434
279.723272,-62.259809
282.852788,-60.606362
285.985707,-58.959257
289.139486,-57.352478
292.330052,-55.820179
295.570552,-54.396810
298.870173,-53.116779
302.232638,-52.012731
305.656229,-51.116522
309.133887,-50.461211
312.651722,-50.079460
316.188565,-50.009086
319.713763,-50.302393
323.181822,-50.999922
326.536208,-52.121449
329.722467,-53.657283
332.703246,-55.562402
335.451793,-57.789951
337.948646,-60.296599
340.179409,-63.042889
342.133034,-65.992853
343.800674,-69.113489
345.174805,-72.374074
346.248632,-75.745523
347.015669,-79.199711
347.469467,-82.708760
347.603208,-86.244463
347.408009,-89.777322
346.873838,-93.274856
345.994525,-96.701653
344.774931,-100.022835
343.232434,-103.207116
341.387468,-106.226240
339.261522,-109.054506
336.881203,-111.672243
334.277073,-114.066982
331.477879,-116.229980
328.505922,-118.149295
325.382159,-119.811417
322.133772,-121.215840
318.789904,-122.375275
315.375449,-123.305931
311.910129,-124.025143
308.410163,-124.551008
304.888348,-124.901436
301.354223,-125.093516
297.815160,-125.143988
294.276483,-125.069885
290.741634,-124.888362
287.212558,-124.616540
283.689990,-124.270493
280.174051,-123.864220
276.663754,-123.412461
273.157528,-122.928875
269.654750,-122.420440
266.155343,-121.889410
262.659205,-121.337234
259.166240,-120.765342
255.676318,-120.175158
252.189291,-119.568103
248.704989,-118.945597
245.223224,-118.309056
241.743790,-117.659891
238.266467,-116.999513
234.791020,-116.329331
231.317202,-115.650753
227.844758,-114.965182
224.373422,-114.274024
220.902922,-113.578680
217.432980,-112.880553
213.963317,-112.181043
210.493650,-111.481553
207.023696,-110.783484
203.553177,-110.088237
200.081813,-109.397213
196.609334,-108.711816
193.135476,-108.033451
189.659980,-107.363521
186.182602,-106.703434
182.703106,-106.054599
179.221274,-105.418427
175.736899,-104.796330
172.249793,-104.189724
168.759789,-103.600028
165.266736,-103.028665
161.770509,-102.477059
158.271007,-101.946638
154.768145,-101.438834
151.261890,-100.955225
147.751910,-100.500750
144.236462,-100.091436
140.713686,-99.748406
137.183619,-99.488668
133.647632,-99.328052
130.108376,-99.282858
126.570167,-99.369300
123.038779,-99.604983
119.522987,-100.011911
116.035705,-100.614728
112.593375,-101.437575
109.218345,-102.503475
105.939449,-103.833610
102.786180,-105.439387
99.786026,-107.314753
96.972249,-109.457142
94.385352,-111.869487
92.065916,-114.540991
90.053198,-117.450562
88.383076,-120.569138
87.077433,-123.857073
86.147729,-127.270542
85.604134,-130.766326
85.456565,-134.300898
85.714179,-137.829055
86.385337,-141.302130
87.476368,-144.666358
88.976751,-147.868354
90.840185,-150.874847
93.014537,-153.665947
95.453780,-156.229366
98.116313,-158.560319
100.965543,-160.659299
103.969241,-162.530703
107.099423,-164.181718
110.329292,-165.628525
113.633086,-166.897867
116.989474,-168.020718
120.384336,-169.021643
123.808306,-169.918418
127.253931,-170.728175
130.714951,-171.469579
134.186027,-172.161546
137.662858,-172.823179
141.141890,-173.473939
144.621280,-174.123372
148.100655,-174.772871
151.580030,-175.422370
155.059420,-176.071790
158.538839,-176.721053
162.018302,-177.370079
165.497823,-178.018790
168.977407,-178.667166
172.457047,-179.315244
175.936734,-179.963069
179.416460,-180.610684
182.896217,-181.258134
186.375997,-181.905462
189.855791,-182.552712
193.335592,-183.199927
196.815391,-183.847152
200.295180,-184.494429
203.774950,-185.141803
207.254695,-185.789318
210.734406,-186.437018
214.214074,-187.084944
217.693691,-187.733143
221.173250,-188.381657
224.652742,-189.030531
228.132159,-189.679808
231.611491,-190.329532
235.090733,-190.979745
238.569875,-191.630494
242.048909,-192.281820
245.527826,-192.933768
249.006621,-193.586370
252.485290,-194.239637
255.963834,-194.893576
259.442249,-195.548193
262.920535,-196.203496
266.398691,-196.859494
269.876715,-197.516190
273.354624,-198.173490
276.832711,-198.829833
280.312214,-199.478556
283.795067,-200.108669
287.283117,-200.709181
290.777334,-201.273382
294.277705,-201.798732
297.783898,-202.283796
301.295736,-202.726013
304.813090,-203.121823
308.335709,-203.467421
311.863190,-203.758951
315.394940,-203.992533
318.930204,-204.164316
322.467979,-204.270422
326.006964,-204.307404
329.545932,-204.269497
333.083032,-204.144246
336.615100,-203.915667
340.137469,-203.568379
343.645341,-203.097976
347.134293,-202.504361
350.599889,-201.786236
354.037469,-200.943743
357.442349,-199.977624
360.809877,-198.888427
364.135237,-197.676561
367.413460,-196.342422
370.639551,-194.886741
373.808545,-193.310649
376.915538,-191.615608
379.955693,-189.803316
382.924202,-187.876099
385.817130,-185.837285
388.629749,-183.688836
391.356425,-181.432318
393.992101,-179.070206
396.532145,-176.605557
398.972106,-174.041794
