-7.915676,1.896654
-10.486504,2.205441
-13.059439,2.496145
-15.634458,2.767775
-18.211513,3.019336
-20.790537,3.249830
-23.371430,3.458362
-25.954028,3.644586
-28.538149,3.808329
-31.123606,3.949417
-33.710207,4.067673
-36.297758,4.162920
-38.886058,4.234978
-41.474903,4.283677
-44.064083,4.308866
-46.653385,4.310405
-49.242590,4.288186
-51.831485,4.242348
-54.419874,4.173599
-57.007588,4.082895
-59.594483,3.971226
-62.180439,3.839583
-64.765359,3.688955
-67.349168,3.520331
-69.931812,3.334700
-72.513255,3.133048
-75.093481,2.916366
-77.672491,2.685669
-80.250308,2.441990
-82.826968,2.186362
-85.402522,1.919825
-87.977047,1.643513
-90.550651,1.358753
-93.123467,1.066957
-95.695641,0.769546
-98.267407,0.468627
-100.839643,0.172005
-103.414715,-0.098159
-105.995105,-0.311694
-108.580837,-0.447355
-111.169707,-0.492820
-113.758274,-0.436040
-116.341621,-0.263470
-118.912797,0.039904
-121.461310,0.495420
-123.971378,1.129197
-126.421781,1.963981
-128.786419,3.017057
-131.036190,4.296738
-133.134157,5.807960
-135.051282,7.544755
-136.798992,9.456362
-138.404440,11.487196
-139.907557,13.595932
-141.351584,15.745901
-142.782184,17.904894
-144.245805,20.041630
-145.787149,22.123131
-147.446493,24.111200
-149.255515,25.962539
-151.236402,27.626947
-153.410639,29.028512
-155.784863,30.055157
-158.313562,30.581366
-160.893666,30.521035
-163.394478,29.873549
-165.711414,28.727067
-167.799351,27.202133
-169.636717,25.380726
-171.211425,23.326033
-172.522829,21.094387
-173.578427,18.731051
-174.389810,16.272867
-174.971707,13.750352
-175.341119,11.188028
-175.516174,8.605035
-175.515442,6.016010
-175.357528,3.431772
-175.060985,0.859707
-174.644212,-1.695725
-174.125327,-4.232418
-173.522026,-6.750417
-172.851520,-9.251383
-172.129621,-11.737854
-171.368099,-14.212462
-170.572578,-16.676524
-169.744500,-19.129858
-168.884415,-21.572121
-167.992845,-24.003084
-167.070327,-26.422467
-166.117392,-28.830029
-165.134640,-31.225579
-164.122834,-33.609003
-163.082798,-35.980244
-162.015323,-38.339263
-160.921186,-40.686034
-159.801145,-43.020553
-158.655934,-45.342829
-157.486266,-47.652883
-156.292832,-49.950753
-155.076308,-52.236479
-153.837356,-54.510120
-152.576428,-56.771679
-151.293491,-59.020802
-149.988314,-61.257034
-148.661424,-63.480513
-147.314306,-65.691825
-145.948503,-67.891613
-144.565418,-70.080575
-143.166424,-72.259401
-141.752851,-74.428810
-140.326030,-76.589513
-138.886675,-78.741871
-137.434563,-80.885669
-135.969257,-83.020473
-134.490356,-85.145886
-132.997461,-87.261494
-131.490172,-89.366867
-129.968107,-91.461591
-128.431178,-93.545427
-126.879613,-95.618384
-125.313679,-97.680515
-123.733633,-99.731851
-122.139734,-101.772441
-120.532233,-103.802335
-118.911383,-105.821582
-117.277431,-107.830244
-115.630623,-109.828376
-113.971140,-111.816003
-112.298027,-113.792108
-110.604164,-115.750192
-108.874007,-117.676336
-107.093841,-119.556822
-105.252713,-121.377848
-103.339845,-123.123189
-101.345834,-124.775070
-99.263260,-126.313685
-97.087649,-127.717022
-94.818004,-128.961583
-92.456686,-130.020885
-90.008797,-130.864462
-87.488909,-131.451114
-84.920780,-131.742592
-82.332023,-131.777313
-79.746130,-131.630809
-77.170461,-131.365459
-74.601284,-131.039162
-72.032356,-130.707784
-69.457852,-130.427160
-66.873769,-130.253109
-64.285970,-130.240218
-61.706270,-130.430001
-59.153693,-130.858802
-56.660244,-131.550823
-54.241596,-132.474497
-51.896556,-133.572712
-49.621977,-134.808435
-47.414802,-136.161992
-45.271538,-137.615204
-43.186379,-139.150445
-41.152323,-140.752564
-39.159067,-142.404921
-37.190105,-144.086306
-35.236441,-145.785613
-33.296161,-147.500231
-31.368534,-149.229065
-29.453037,-150.971327
-27.549503,-152.726657
-25.657935,-154.494866
-23.778322,-156.275774
-21.910692,-158.069254
-20.055009,-159.875049
-18.211522,-161.693272
-16.381347,-163.524920
-14.566096,-165.371358
-12.767389,-167.233905
-10.986903,-169.113879
-9.226355,-171.012551
-7.487683,-172.931275
-5.772154,-174.870673
-4.078100,-176.828802
-2.400220,-178.800875
-0.733318,-180.782287
0.927610,-182.768759
2.587714,-184.755895
4.252067,-186.739407
5.929346,-188.712017
7.631226,-190.663591
9.369821,-192.582380
11.155507,-194.457192
12.991328,-196.283161
14.875301,-198.059553
16.805972,-199.784927
18.786555,-201.452592
20.823110,-203.051340
22.922813,-204.566010
25.089844,-205.982768
27.317920,-207.301660
29.596743,-208.530696
