-2.260901,-0.624221
-3.855599,-2.817547
-5.450147,-5.010982
-7.041982,-7.206387
-8.623402,-9.409300
-10.184561,-11.626606
-11.717053,-13.863811
-13.216755,-16.123123
-14.681584,-18.405199
-16.108930,-20.710905
-17.495437,-23.041394
-18.837407,-25.397804
-20.130948,-27.781134
-21.372006,-30.192194
-22.556394,-32.631574
-23.679399,-35.099793
-24.735668,-37.597321
-25.719785,-40.124135
-26.626377,-42.679722
-27.448597,-45.263658
-28.169089,-47.877779
-28.759128,-50.524395
-29.211309,-53.197922
-29.539325,-55.889538
-29.751974,-58.592722
-29.856422,-61.302304
-29.858665,-64.013840
-29.764302,-66.723691
-29.576983,-69.428737
-29.297234,-72.125886
-28.925217,-74.811863
-28.461233,-77.483521
-27.905651,-80.137665
-27.259118,-82.771135
-26.522610,-85.380882
-25.697117,-87.963872
-24.783639,-90.517076
-23.783171,-93.037468
-22.696712,-95.522003
-21.525228,-97.967599
-20.269569,-100.371026
-18.930609,-102.728995
-17.510235,-105.038858
-16.010352,-107.297944
-14.428545,-109.500381
-12.759247,-111.637162
-10.995531,-113.696750
-9.133655,-115.668082
-7.171514,-117.539551
-5.107740,-119.298209
-2.942170,-120.929737
-0.676150,-122.418412
1.688822,-123.744105
4.149421,-124.882328
6.697873,-125.807002
9.321025,-126.491078
11.999769,-126.907665
14.707440,-127.031454
17.409375,-126.837264
20.072061,-126.338254
22.676322,-125.586018
25.213321,-124.630397
27.687134,-123.518926
30.109006,-122.299096
32.499572,-121.018382
34.885890,-119.729674
37.296928,-118.488218
39.758249,-117.348196
42.286667,-116.368232
44.889183,-115.610766
47.558476,-115.123454
50.266908,-114.942842
52.965661,-115.116044
55.617357,-115.638006
58.205926,-116.448850
60.699177,-117.511174
63.090637,-118.786623
65.380232,-120.240499
67.569482,-121.842224
69.662392,-123.568811
71.663983,-125.400131
73.579805,-127.319287
75.422102,-129.307879
77.217710,-131.339339
78.996236,-133.386392
80.772394,-135.435544
82.548750,-137.484519
84.325172,-139.533442
86.101317,-141.582605
87.876833,-143.632312
89.651373,-145.682862
91.424590,-147.734560
93.196132,-149.787703
94.965649,-151.842593
96.732789,-153.899529
98.497197,-155.958806
100.258482,-158.020757
102.016195,-160.085753
103.769876,-162.154173
105.519069,-164.226390
107.263312,-166.302774
109.002142,-168.383694
110.735092,-170.469512
112.461696,-172.560588
114.181478,-174.657276
115.893965,-176.759927
117.598677,-178.868887
119.295131,-180.984496
120.982837,-183.107087
122.661306,-185.236992
124.330039,-187.374530
125.988537,-189.520022
127.636294,-191.673773
129.272794,-193.836089
130.897543,-196.007249
132.510101,-198.187478
134.110057,-200.376970
135.696993,-202.575916
137.270488,-204.784500
138.830113,-207.002897
140.375438,-209.231279
141.906024,-211.469806
143.421434,-213.718638
144.921206,-215.977912
146.404773,-218.247812
147.871296,-220.528776
149.320632,-222.820750
150.754094,-225.122684
152.173695,-227.433196
153.581718,-229.750781
154.980490,-232.073961
156.372357,-234.401248
157.760126,-236.730902
159.147931,-239.060576
160.540581,-241.387461
161.942621,-243.708717
163.358598,-246.021491
164.793040,-248.322849
166.250425,-250.609734
167.735194,-252.878939
169.251587,-255.127077
170.803989,-257.350501
172.398410,-259.544021
174.042362,-261.700646
175.743089,-263.812832
177.507448,-265.871989
179.340784,-267.869924
181.245143,-269.800535
183.220746,-271.658156
185.267559,-273.436937
187.385176,-275.130832
189.573018,-276.732852
191.830480,-278.235054
194.156297,-279.629005
196.548372,-280.905744
199.003763,-282.055843
201.518298,-283.069271
204.087180,-283.934945
206.706139,-284.635701
209.368052,-285.150688
212.060140,-285.473154
214.767992,-285.610750
217.479121,-285.573969
220.183044,-285.373124
222.871028,-285.017660
225.535743,-284.516479
228.170991,-283.878432
230.771920,-283.112220
233.334273,-282.225462
235.854024,-281.223960
238.327433,-280.112557
240.750540,-278.895724
243.120058,-277.577538
245.434122,-276.163859
247.691714,-274.661739
249.892595,-273.077687
252.036898,-271.417801
254.125121,-269.687918
256.158320,-267.893644
258.137920,-266.040381
260.065697,-264.133270
261.943778,-262.177181
263.774564,-260.176758
265.560746,-258.136388
267.305259,-256.060247
269.011251,-253.952365
270.681593,-251.816104
272.318484,-249.654049
273.923954,-247.468561
275.500138,-245.261861
277.048922,-243.035852
278.571908,-240.792189
280.072336,-238.533407
281.555904,-236.263464
283.027864,-233.985950
284.490315,-231.702319
285.943514,-229.412787
287.387412,-227.117379
288.821962,-224.816116
290.247116,-222.509024
291.662825,-220.196123
293.069040,-217.877436
294.465714,-215.552995
295.852789,-213.222815
297.230267,-210.886948
298.598371,-208.545582
299.957453,-206.198962
301.307863,-203.847339
302.649953,-201.490957
303.984074,-199.130056
305.310588,-196.764874
306.629846,-194.395627
307.942235,-192.022559
309.248054,-189.645869
310.546955,-187.265381
311.838052,-184.880669
313.120395,-182.491273
314.393044,-180.096711
315.655682,-177.696854
316.909141,-175.292179
318.154614,-172.883325
319.393240,-170.470928
320.626163,-168.055622
321.854134,-165.637795
323.077369,-163.217570
324.295964,-160.795017
325.510051,-158.370204
326.719758,-155.943199
327.925205,-153.514077
329.126519,-151.082908
330.323826,-148.649763
331.517251,-146.214711
332.706919,-143.777821
333.892957,-141.339164
335.075490,-138.898804
336.254627,-136.456801
337.430415,-134.013185
338.602872,-131.567970
339.772036,-129.121177
340.937995,-126.672855
342.100856,-124.223060
343.260720,-121.771844
344.417690,-119.319262
345.571875,-116.865367
346.723380,-114.410214
347.872314,-111.953856
349.018783,-109.496347
350.162895,-107.037739
351.304757,-104.578086
352.444477,-102.117440
353.582164,-99.655853
354.717925,-97.193377
355.851868,-94.730063
356.984102,-92.265963
358.114735,-89.801127
359.243875,-87.335608
360.371631,-84.869456
361.498112,-82.402720
362.623426,-79.935453
363.747684,-77.467703
364.870992,-74.999521
365.993460,-72.530957
367.115198,-70.062062
368.236314,-67.592883
369.356917,-65.123472
370.477117,-62.653878
371.597022,-60.184150
372.716742,-57.714339
373.836387,-55.244492
374.956064,-52.774662
376.075884,-50.304895
377.195955,-47.835242
378.316387,-45.365753
379.437288,-42.896478
380.558769,-40.427465
381.680936,-37.958765
382.803902,-35.490427
383.927772,-33.022501
385.052661,-30.555039
386.178685,-28.088095
387.305967,-25.621725
388.434627,-23.155986
389.564786,-20.690933
390.696565,-18.226625
391.830085,-15.763116
392.965466,-13.300464
394.102828,-10.838727
395.242291,-8.377961
396.383976,-5.918226
397.528002,-3.459579
398.674490,-1.002078
399.823559,1.454216
400.975328,3.909246
402.129916,6.362951
403.287443,8.815272
404.448026,11.266147
405.611786,13.715515
406.778839,16.163316
407.949305,18.609487
409.123302,21.053966
410.300945,23.496689
411.482354,25.937594
412.667645,28.376616
413.856935,30.813690
415.050341,33.248752
416.247979,35.681735
417.449964,38.112573
418.656413,40.541199
419.867440,42.967545
421.083162,45.391542
422.303742,47.813097
423.530006,50.231776
424.764907,52.646053
426.012813,55.053618
427.278210,57.451995
428.564636,59.839167
429.873682,62.214074
431.205806,64.576144
432.561524,66.924754
433.941701,69.259075
435.347374,71.578127
436.779594,73.880873
438.239402,76.166224
439.727812,78.433044
441.245835,80.680119
442.794501,82.906176
444.374848,85.109862
445.987745,87.289738
447.634244,89.444325
449.316498,91.571156
451.037378,93.666864
452.799741,95.727790
454.606472,97.750008
456.460133,99.729221
458.362240,101.661760
460.313846,103.544962
462.315339,105.373893
464.363788,107.150056
466.445424,108.889099
468.552910,110.595206
470.689985,112.263747
472.852553,113.900544
475.032424,115.513644
477.223740,117.110973
479.420806,118.700556
481.617770,120.290224
483.809095,121.887676
485.989946,123.499396
488.156009,125.130958
490.302808,126.787802
492.425659,128.475215
494.519588,130.198366
496.579098,131.962489
498.598220,133.772679
500.570616,135.633628
502.489540,137.549642
504.347294,139.525000
506.134983,141.563928
507.843016,143.670027
509.460997,145.846027
510.978026,148.093512
512.383775,150.412219
513.668189,152.800200
514.820757,155.254458
515.830412,157.770762
516.684897,160.343718
517.367561,162.967493
517.859135,165.633672
518.145881,168.329520
518.227123,171.039442
518.107764,173.748012
517.797255,176.441413
517.313027,179.109127
516.675022,181.744336
515.902039,184.343240
515.008970,186.903510
514.008482,189.423836
512.913123,191.904443
511.737577,194.348094
510.497868,196.759877
509.209259,199.145920
507.886625,201.513293
506.544415,203.869635
505.196894,206.222949
503.858310,208.581356
502.543035,210.952841
501.265753,213.345008
500.039921,215.763937
498.877278,218.213832
497.789732,220.697937
496.789521,223.218428
495.889235,225.776185
495.102085,228.370673
494.442474,231.000250
493.921662,233.661015
493.539300,236.345373
493.288256,239.045250
493.159822,241.753769
493.145220,244.465337
493.235652,247.175488
493.422368,249.880750
493.696710,252.578558
494.050127,255.267184
494.474185,257.945630
494.960753,260.613425
495.502247,263.270620
496.091287,265.917718
496.720400,268.555527
497.381857,271.185387
498.066942,273.809259
498.766156,276.429375
499.470125,279.048194
500.169374,281.668409
500.855080,284.292212
501.520819,286.921026
502.161627,289.556058
502.772292,292.198066
503.347432,294.847849
503.878606,297.506988
504.353937,300.176714
504.761392,302.857579
505.088929,305.549379
505.324529,308.250748
505.456818,310.959099
505.474915,313.670718
505.367741,316.380088
505.127436,319.080332
504.758108,321.766179
504.271472,324.433835
503.676478,327.079574
502.981488,329.700678
502.197047,332.296467
501.337573,334.868484
500.417727,337.419520
499.451865,339.953405
498.453805,342.474666
497.433636,344.987290
496.398576,347.493989
495.355636,349.997384
494.311640,352.500388
493.273400,355.005775
492.247826,357.516303
491.241718,360.034491
490.262155,362.562852
489.313780,365.103123
488.397872,367.655440
487.515471,370.219568
486.667312,372.795257
485.853864,375.382133
485.075069,377.979655
484.329890,380.587025
483.616885,383.203360
482.934645,385.827880
482.281757,388.459860
481.656825,391.098618
481.058453,393.743525
480.485247,396.394008
479.935788,399.049503
479.408810,401.709541
478.903587,404.373831
478.419739,407.042105
477.956855,409.714091
477.514508,412.389562
477.092277,415.068284
476.689736,417.750038
476.306459,420.434616
475.942022,423.121816
475.596000,425.811451
475.267978,428.503341
474.957541,431.197316
474.664316,433.893217
474.388103,436.590904
474.128807,439.290244
473.885801,441.991091
473.657673,444.693248
473.442715,447.396487
473.239275,450.100619
473.045996,452.805497
472.861812,455.511009
472.685730,458.217062
472.516757,460.923568
472.353901,463.630449
472.196167,466.337633
472.042564,469.045055
471.892094,471.752653
471.743764,474.460369
