-0.205357,4.782079
1.999265,6.893231
4.203575,9.004710
6.407572,11.116516
8.611254,13.228650
10.814620,15.341113
13.017670,17.453907
15.220402,19.567032
17.422815,21.680489
19.624908,23.794280
21.826680,25.908405
24.028130,28.022866
26.229257,30.137662
28.430059,32.252797
30.630536,34.368270
32.830687,36.484083
35.030510,38.600235
37.230004,40.716730
39.429168,42.833568
41.628001,44.950749
43.826503,47.068275
46.024671,49.186147
48.222506,51.304365
50.420005,53.422931
52.617168,55.541847
54.813993,57.661112
57.010479,59.780728
59.206626,61.900695
61.402433,64.021016
63.597897,66.141691
65.793019,68.262720
67.987795,70.384106
70.182228,72.505849
72.376313,74.627951
74.570048,76.750414
76.763431,78.873242
78.956459,80.996436
81.149129,83.120000
83.341438,85.243936
85.533385,87.368247
87.724965,89.492936
89.916176,91.618004
92.107017,93.743455
94.297483,95.869292
96.487573,97.995517
98.677283,100.122133
100.866611,102.249142
103.055554,104.376547
105.244110,106.504351
107.432275,108.632557
109.620047,110.761166
111.807424,112.890182
113.994402,115.019607
116.180979,117.149444
118.367151,119.279696
120.552918,121.410365
122.738275,123.541454
124.923220,125.672965
127.107750,127.804901
129.291863,129.937266
131.475555,132.070061
133.658825,134.203288
135.841668,136.336951
138.024083,138.471053
140.206067,140.605596
142.387617,142.740582
144.568725,144.876018
146.749377,147.011922
148.929590,149.148272
151.109961,151.284462
153.293972,153.416901
155.489348,155.537621
157.702258,157.640066
159.937520,159.718740
162.200064,161.767672
164.495024,163.780211
166.827306,165.749361
169.201462,167.667792
171.621635,169.527810
174.091467,171.321329
176.614023,173.039861
179.191699,174.674506
181.826267,176.215709
184.519862,177.651174
187.273872,178.966930
190.088125,180.148240
192.960553,181.179964
195.885942,182.050065
198.857134,182.747721
201.865468,183.261709
204.900604,183.580509
207.950270,183.692568
210.999948,183.583274
214.031185,183.231807
217.020955,182.621589
219.945564,181.751096
222.784580,180.632141
225.520729,179.281027
228.139333,177.714250
230.631022,175.952116
232.995510,174.022494
235.239375,171.953743
237.373565,169.771852
239.411859,167.500070
241.370499,165.159188
243.267443,162.768019
245.120878,160.342915
246.947745,157.897599
248.764572,155.444728
250.588069,152.996785
252.434672,150.566187
254.320423,148.165844
256.262807,145.811246
258.290332,143.529970
260.442443,141.365513
262.741780,139.356644
265.193527,137.539150
267.800482,135.955171
270.565004,134.658779
273.472277,133.735178
276.481300,133.266898
279.522895,133.315175
282.504199,133.932951
285.342354,135.061412
287.974654,136.606340
290.388717,138.472045
292.594692,140.581019
294.611202,142.872795
296.461663,145.300833
298.172965,147.827526
299.779251,150.422311
301.315363,153.059908
302.795478,155.729441
304.224952,158.426417
305.608587,161.147205
306.951321,163.888408
308.258226,166.646876
309.534484,169.419660
310.785370,172.203983
312.016234,174.997216
313.232489,177.796843
314.439589,180.600429
315.643014,183.405595
316.848257,186.209981
318.060802,189.011217
319.286114,191.806895
320.529611,194.594529
321.796729,197.371505
323.092930,200.135025
324.423621,202.882102
325.794099,205.609540
327.209543,208.313925
328.674964,210.991527
330.195254,213.638307
331.774999,216.250074
333.417310,218.822990
335.123937,221.353757
336.896266,223.838928
338.735492,226.274858
340.644597,228.656473
342.628708,230.975994
344.692963,233.224430
346.841771,235.392161
349.078464,237.469015
351.403869,239.446099
353.816656,241.315553
356.314802,243.069222
358.895689,244.698618
361.555873,246.194986
364.290973,247.549300
367.095622,248.752539
369.963968,249.794627
372.889870,250.661334
375.865292,251.337397
378.879261,251.814853
381.918193,252.097802
384.968709,252.197244
388.020026,252.125619
391.063548,251.895530
394.092642,251.520342
397.102775,251.014981
400.091373,250.394644
403.057576,249.674609
406.001662,248.868631
408.923927,247.986489
411.824883,247.036526
414.705604,246.026828
417.567515,244.965105
420.412272,243.858685
423.242624,242.716189
426.063925,241.551264
428.882643,240.379880
431.702713,239.211755
434.525021,238.049076
437.349586,236.891877
440.176367,235.740077
443.005300,234.593574
445.836276,233.452127
448.669180,232.315474
451.503899,231.183356
454.340321,230.055509
457.178333,228.931672
460.017827,227.811584
462.858692,226.694979
465.700822,225.581596
468.544108,224.471169
471.388445,223.363437
474.233727,222.258134
477.079849,221.154998
479.926708,220.053761
482.774199,218.954169
485.622206,217.855942
488.470664,216.758861
491.317352,215.657992
494.149550,214.521646
496.943418,213.292828
499.676083,211.930650
502.323196,210.409179
504.855053,208.702362
507.235111,206.792834
509.404135,204.649248
511.329810,202.273147
512.894137,199.675655
514.042907,196.848024
514.921688,193.925755
515.452019,190.922277
515.711017,187.879111
515.721709,184.826341
515.522318,181.778961
515.141540,178.749873
514.607614,175.745315
513.964545,172.762162
513.269906,169.789932
512.560093,166.821252
511.843833,163.854085
511.121760,160.888293
510.393789,157.923942
509.659807,154.961073
508.919699,151.999730
508.173350,149.039952
507.420648,146.081783
506.661477,143.125268
505.895726,140.170450
505.123280,137.217376
504.344027,134.266093
503.557900,131.316634
502.764916,128.369007
501.965116,125.423224
501.158534,122.479290
500.345205,119.537212
499.525167,116.596998
498.698454,113.658654
497.865102,110.722185
497.025147,107.787599
496.178623,104.854901
495.325568,101.924095
494.466015,98.995189
493.600001,96.068187
492.727560,93.143094
491.848729,90.219914
490.963542,87.298653
490.072031,84.379316
489.174066,81.461957
488.268776,78.546865
487.354422,75.634604
486.429048,72.725837
485.490784,69.821215
484.538268,66.921225
483.570930,64.026125
482.588618,61.136062
481.591197,58.251179
480.578365,55.371674
479.549661,52.497802
478.504603,49.629837
477.442707,46.768064
476.363494,43.912778
475.266485,41.064284
474.151202,38.222896
473.017181,35.388936
471.863981,32.562728
470.691176,29.744602
469.498343,26.934898
468.285068,24.133964
467.050945,21.342157
465.795566,18.559844
464.518580,15.787418
463.219462,13.025308
461.896046,10.274725
460.544390,7.537881
459.160307,4.817268
457.739742,2.115505
456.281612,-0.566174
454.788143,-3.228316
453.261597,-5.871602
451.704125,-8.496729
450.116883,-11.103955
448.499554,-13.692634
446.851547,-16.261855
445.172661,-18.811028
443.462975,-21.339688
441.722681,-23.847388
439.952024,-26.333737
438.151334,-28.798419
436.320626,-31.240891
434.459470,-33.660270
432.567242,-36.055454
430.643616,-38.425555
428.690618,-40.771527
426.712579,-43.096353
424.713836,-45.403331
422.698641,-47.695703
420.669285,-49.975560
418.624008,-52.241432
416.559661,-54.489986
414.473345,-56.718323
412.363815,-58.924677
410.233395,-61.110643
408.085541,-63.279535
405.923631,-65.434302
403.750846,-67.577986
401.568481,-69.712106
399.376444,-71.836337
397.174528,-73.950298
394.962485,-76.053694
392.740020,-78.146084
390.506839,-80.227031
388.262667,-82.296130
386.007263,-84.352981
383.740659,-86.397454
381.463259,-88.429888
379.175575,-90.450749
376.878095,-92.460462
374.571301,-94.459477
372.255665,-96.448244
369.931655,-98.427216
367.599728,-100.396854
365.260339,-102.357619
362.913931,-104.309981
360.560945,-106.254407
358.201815,-108.191373
355.836971,-110.121356
353.466879,-112.044815
351.092217,-113.962551
348.714314,-115.876342
346.333432,-117.786508
343.945867,-119.688311
341.545044,-121.573334
339.123969,-123.432252
336.675920,-125.255473
334.194077,-127.032050
331.669616,-128.747378
329.095120,-130.387580
326.468992,-131.944481
323.791845,-133.411926
321.064674,-134.783918
318.289447,-136.054681
315.467181,-137.215708
312.597002,-138.251719
309.674230,-139.130204
306.697388,-139.802666
303.677940,-140.244892
300.634283,-140.495011
297.585422,-140.610405
294.535708,-140.615549
291.484630,-140.524958
288.437266,-140.349978
285.394995,-140.105819
282.357167,-139.807949
279.323391,-139.471169
276.292331,-139.108622
273.262806,-138.732028
270.233580,-138.352756
267.203245,-137.981957
264.170623,-137.630101
261.134886,-137.307105
258.095462,-137.022966
255.052250,-136.787420
252.005160,-136.613095
248.954487,-136.518326
245.902403,-136.523573
242.852940,-136.649441
239.812604,-136.914612
236.790067,-137.333267
233.795209,-137.919095
230.840340,-138.682017
227.934433,-139.615752
225.080797,-140.699514
222.280056,-141.912798
219.530803,-143.238492
216.831411,-144.662836
214.180717,-146.176302
211.577561,-147.770430
209.020124,-149.436861
206.505859,-151.167845
204.032048,-152.956237
201.595757,-154.795413
199.193949,-156.679279
196.823466,-158.602111
194.478503,-160.555906
192.150154,-162.529679
189.833382,-164.517112
187.527532,-166.517201
185.232787,-168.530025
182.949351,-170.555669
180.677431,-172.594222
178.417236,-174.645768
176.168978,-176.710385
173.932871,-178.788162
171.709128,-180.879166
169.497974,-182.983475
167.299836,-185.101379
165.115362,-187.233372
162.945246,-189.379971
160.790174,-191.541674
158.650851,-193.718963
156.527990,-195.912309
154.422322,-198.122163
152.334587,-200.348960
150.265427,-202.593034
148.215392,-204.854596
146.185023,-207.133828
144.174876,-209.430914
142.185519,-211.746027
140.217533,-214.079335
138.271507,-216.430997
136.348067,-218.801153
134.447739,-221.189881
132.570831,-223.597070
130.717572,-226.022507
128.888151,-228.465967
127.082669,-230.927164
125.301342,-233.405891
123.544687,-235.902164
121.813400,-238.416097
120.108203,-240.947798
118.429830,-243.497360
116.779028,-246.064859
115.156561,-248.650356
113.563204,-251.253892
111.999744,-253.875490
110.466995,-256.515153
108.965756,-259.172865
107.496921,-261.848624
106.061664,-264.542537
104.661316,-267.254765
103.297239,-269.985419
101.970816,-272.734561
100.683458,-275.502209
99.436591,-278.288338
98.231680,-281.092869
97.070187,-283.915651
95.953336,-286.756393
94.881863,-289.614548
93.855605,-292.489245
92.873868,-295.379459
91.935868,-298.284167
91.040794,-301.202387
90.187815,-304.133189
89.376090,-307.075683
88.604766,-310.029024
87.872979,-312.992410
87.179857,-315.965078
86.524518,-318.946302
85.906072,-321.935399
85.323621,-324.931717
84.776265,-327.934640
84.263089,-330.943596
83.783334,-333.958061
83.336418,-336.977570
82.921795,-340.001684
82.538928,-343.029980
82.187486,-346.062089
81.867357,-349.097673
81.578441,-352.136392
81.320627,-355.177906
81.093714,-358.221880
80.897341,-361.267980
80.731082,-364.315871
80.594514,-367.365238
80.487216,-370.415775
80.408766,-373.467190
80.358739,-376.519206
80.336724,-379.571551
80.342255,-382.623965
80.374576,-385.676218
80.432743,-388.728088
80.515817,-391.779380
80.622859,-394.829926
80.752931,-397.879577
80.905098,-400.928205
81.078432,-403.975706
81.271989,-407.021990
81.485017,-410.066974
81.716986,-413.110574
81.967412,-416.152711
82.235805,-419.193317
82.521673,-422.232330
82.824528,-425.269697
83.143877,-428.305374
83.479233,-431.339326
83.830106,-434.371521
84.196008,-437.401940
84.576452,-440.430568
84.970950,-443.457398
85.379018,-446.482426
85.800170,-449.505661
86.233927,-452.527116
86.679876,-455.546801
87.138985,-458.564462
87.617695,-461.578958
88.127286,-464.588394
88.678173,-467.590690
89.278826,-470.583511
89.937298,-473.564133
90.661646,-476.529441
91.459891,-479.475698
92.339985,-482.398465
93.310954,-485.292300
94.382714,-488.150291
95.564943,-490.964396
96.866527,-493.725309
98.293985,-496.423258
99.849156,-499.049807
101.536374,-501.590913
103.352799,-504.045629
105.320295,-506.378825
107.462192,-508.549991
109.755222,-510.565495
112.162144,-512.441653
114.662399,-514.190806
117.242847,-515.820686
119.891839,-517.336901
122.598675,-518.747505
125.346783,-520.075214
128.107542,-521.376537
130.856405,-522.704527
133.570649,-524.103070
136.220521,-525.617830
138.767404,-527.299755
141.158885,-529.196173
143.319340,-531.351504
145.170121,-533.775595
146.623410,-536.451982
147.733817,-539.293921
148.511408,-542.244251
148.987202,-545.258483
149.197716,-548.302733
149.178192,-551.354531
148.964139,-554.399060
148.585759,-557.427639
148.068170,-560.435692
147.439262,-563.422497
146.742513,-566.394273
146.027870,-569.361853
145.316276,-572.330179
144.611261,-575.300073
143.913487,-578.271678
143.223473,-581.245093
142.541625,-584.220392
141.868308,-587.197633
141.203896,-590.176874
140.548762,-593.158168
139.903242,-596.141559
139.267338,-599.127013
138.640238,-602.114330
138.020721,-605.103230
137.407506,-608.093428
136.799308,-611.084652
136.194843,-614.076632
135.592825,-617.069106
134.991968,-620.061813
134.390945,-623.054487
133.788085,-626.046791
133.180940,-629.038228
132.566789,-632.028233
131.943266,-635.016296
131.308829,-638.002062
130.662253,-640.985224
130.002210,-643.965435
129.327246,-646.942301
128.635882,-649.915400
127.926642,-652.884285
