4.701684,5.230017
1.152546,8.749307
-2.397818,12.267359
-5.948479,15.785112
-9.498531,19.303480
-13.047287,22.823156
-16.594813,26.344070
-20.141601,29.865728
-23.688169,33.387607
-27.235036,36.909185
-30.782716,40.429944
-34.331724,43.949363
-37.882490,47.467009
-41.434859,50.983039
-44.988423,54.497858
-48.542776,58.011880
-52.097510,61.525517
-55.652219,65.039181
-59.206490,68.553286
-62.760000,72.068162
-66.312752,75.583802
-69.864835,79.100119
-73.416336,82.617024
-76.967341,86.134430
-80.517937,89.652248
-84.068212,93.170390
-87.618252,96.688770
-91.168146,100.207298
-94.717977,103.725887
-98.267837,107.244450
-101.817809,110.762897
-105.367983,114.281141
-108.918436,117.799105
-112.469191,121.316763
-116.020244,124.834120
-119.571593,128.351178
-123.123235,131.867939
-126.675169,135.384408
-130.227389,138.900585
-133.779895,142.416475
-137.332682,145.932081
-140.885749,149.447404
-144.439092,152.962448
-147.992709,156.477214
-151.546596,159.991708
-155.100751,163.505931
-158.655157,167.019899
-162.210338,170.533062
-165.771011,174.040619
-169.349393,177.530127
-172.957116,180.989321
-176.604840,184.406293
-180.303116,187.768450
-184.063042,191.061469
-187.896185,194.268905
-191.813137,197.373361
-195.823203,200.356479
-199.934175,203.198821
-204.152064,205.879822
-208.481565,208.376411
-212.928536,210.656876
-217.494010,212.689720
-222.160901,214.477613
-226.915723,216.016008
-231.753907,217.266970
-236.665845,218.185676
-241.633284,218.728247
-246.628439,218.859625
-251.615743,218.550018
-256.553095,217.779176
-261.396085,216.549101
-266.101021,214.871132
-270.619719,212.746060
-274.889912,210.154059
-278.807298,207.063872
-282.269842,203.468207
-285.279996,199.470864
-287.888470,195.208724
-290.159428,190.758290
-292.165138,186.179855
-293.973001,181.519204
-295.655655,176.811898
-297.287851,172.086972
-298.944209,167.370804
-300.698266,162.690333
-302.626385,158.078635
-304.809073,153.581905
-307.317091,149.261446
-310.189082,145.174144
-313.427543,141.372087
-317.027698,137.911135
-320.977481,134.856943
-325.251395,132.273411
-329.773557,130.142801
-334.457887,128.401451
-339.253830,126.995146
-344.123730,125.869222
-349.039755,124.963552
-353.983648,124.222744
-358.943833,123.597882
-363.911745,123.042531
-368.880983,122.512657
-373.846160,121.950984
-378.798485,121.280590
-383.727506,120.453267
-388.625814,119.460140
-393.487583,118.301335
-398.306956,116.977233
-403.077958,115.488253
-407.794507,113.834868
-412.450382,112.017646
-417.039274,110.037390
-421.554761,107.895048
-425.990229,105.591630
-430.338847,103.128197
-434.593478,100.505788
-438.746646,97.725501
-442.790567,94.788602
-446.717134,91.696576
-450.517890,88.451175
-454.184021,85.054454
-457.706325,81.508834
-461.075212,77.817149
-464.280704,73.982800
-467.312675,70.009983
-470.161514,65.903851
-472.822957,61.673683
-475.298417,57.331992
-477.592355,52.891703
-479.710219,48.364749
-481.656862,43.761553
-483.435660,39.090925
-485.049609,34.360747
-486.501875,29.578441
-487.795475,24.750749
-488.932634,19.883826
-489.915510,14.983460
-490.748528,10.055338
-491.437879,5.105065
-491.989886,0.137605
-492.410877,-4.842683
-492.707106,-9.831905
-492.885188,-14.826833
-492.949556,-19.824543
-492.899549,-24.822435
-492.731543,-29.817699
-492.443037,-34.807275
-492.040029,-39.789076
-491.537013,-44.761972
-490.949412,-49.725480
-490.288817,-54.679676
-489.561504,-59.624587
