2.711917,-5.950609
3.489481,-7.314830
4.266373,-8.679433
5.042616,-10.044405
5.818232,-11.409734
6.593245,-12.775406
7.367675,-14.141407
8.141547,-15.507726
8.914881,-16.874348
9.687702,-18.241261
10.460030,-19.608452
11.231891,-20.975908
12.003304,-22.343616
12.774293,-23.711563
13.544881,-25.079736
14.315090,-26.448123
15.084943,-27.816709
15.854462,-29.185484
16.623671,-30.554432
17.392591,-31.923543
18.161246,-33.292804
18.929658,-34.662200
19.697850,-36.031719
20.465845,-37.401350
21.233665,-38.771078
22.001334,-40.140892
22.768872,-41.510777
23.536305,-42.880722
24.303650,-44.250717
25.070901,-45.620764
25.838047,-46.990870
26.605078,-48.361041
27.371981,-49.731282
28.138747,-51.101601
28.905359,-52.472006
29.671816,-53.842497
30.438328,-55.212958
31.205686,-56.582945
31.974934,-57.951872
32.746724,-59.319368
33.521212,-60.685337
34.298385,-62.049781
35.078206,-63.412712
35.860642,-64.774143
36.645717,-66.134052
37.433738,-67.492256
38.225564,-68.848245
39.022305,-70.201353
39.825095,-71.550880
40.635044,-72.896123
41.453191,-74.236394
42.280422,-75.571078
43.117541,-76.899581
43.965328,-78.221302
44.824543,-79.535621
45.695930,-80.841901
46.580215,-82.139484
47.478074,-83.427711
48.390143,-84.705915
49.317039,-85.973409
50.259359,-87.229477
51.217684,-88.473375
52.192576,-89.704333
53.184578,-90.921542
54.194214,-92.124164
55.221989,-93.311321
56.268387,-94.482095
57.333872,-95.635524
58.418888,-96.770599
59.523849,-97.886271
60.649156,-98.981395
61.794839,-100.055203
62.959491,-101.108436
64.140944,-102.142800
65.336696,-103.160572
66.546211,-104.161885
67.770402,-105.145203
69.009802,-106.109315
70.264425,-107.053537
71.533743,-107.977911
72.817141,-108.882637
74.114097,-109.767822
75.424464,-110.633039
76.748238,-111.477604
78.085306,-112.300956
79.435323,-113.102895
80.797653,-113.883743
82.171637,-114.643897
83.556664,-115.383739
84.952148,-116.103666
86.357532,-116.804070
87.772286,-117.485351
89.195903,-118.147911
90.627903,-118.792156
92.067824,-119.418497
93.515227,-120.027348
94.969694,-120.619131
96.430821,-121.194273
97.898226,-121.753199
99.371528,-122.296397
100.850277,-122.824589
102.333984,-123.338688
103.822177,-123.839663
105.314338,-124.328690
106.809990,-124.806896
108.309118,-125.274109
109.812109,-125.728776
111.319100,-126.169990
112.830133,-126.597147
114.345306,-127.009401
115.864678,-127.405897
117.388429,-127.785116
118.918590,-128.137412
120.460494,-128.433686
122.016689,-128.644053
123.583663,-128.751620
125.154150,-128.743820
126.718096,-128.605788
128.260995,-128.319674
129.761828,-127.864280
131.190804,-127.218279
132.502268,-126.360972
133.617001,-125.262947
134.425834,-123.916278
134.877459,-122.427900
134.791574,-120.855107
134.504408,-119.316965
133.957024,-117.846313
133.215057,-116.462852
132.307879,-115.182375
131.274146,-114.000847
130.147765,-112.907309
128.958707,-111.882091
127.730115,-110.904340
126.475435,-109.960089
125.204407,-109.038022
123.925637,-108.126746
122.642260,-107.221954
121.355541,-106.321924
120.066556,-105.425143
118.776362,-104.530102
117.485927,-103.635410
116.196132,-102.739794
114.907857,-101.841992
113.621993,-100.940742
112.339435,-100.034794
111.061094,-99.122904
109.787898,-98.203846
108.520768,-97.276442
107.260615,-96.339581
106.008369,-95.392177
104.764990,-94.433161
103.531477,-93.461497
102.308862,-92.476160
101.098215,-91.476149
99.900119,-90.461128
98.714209,-89.431882
97.539700,-88.389704
96.376158,-87.335306
95.224593,-86.267777
94.087069,-85.185323
92.965289,-84.086564
91.860146,-82.971069
90.771507,-81.839465
89.698881,-80.692661
88.641832,-79.531488
87.599869,-78.356758
86.572481,-77.169259
85.559137,-75.969756
84.559386,-74.758900
83.572974,-73.537152
82.599730,-72.304889
81.639463,-71.062486
80.691975,-69.810309
79.757065,-68.548714
78.834521,-67.278047
77.924126,-65.998647
77.025657,-64.710844
76.138887,-63.414956
75.263583,-62.111297
74.399509,-60.800168
73.546422,-59.481861
72.704080,-58.156661
71.872227,-56.824851
71.050497,-55.486772
70.238412,-54.142819
69.435473,-52.793380
68.641183,-51.438834
67.855026,-50.079553
67.076501,-48.715890
66.305183,-47.348133
65.540744,-45.976520
64.782873,-44.601265
64.031263,-43.222579
63.285603,-41.840665
62.545579,-40.455725
61.810876,-39.067954
61.081177,-37.677546
60.356178,-36.284682
59.635597,-34.889525
58.919161,-33.492235
58.206596,-32.092967
57.497623,-30.691874
56.791966,-29.289110
56.089345,-27.884820
55.389483,-26.479154
54.692098,-25.072257
53.996913,-23.664272
53.303645,-22.255342
52.612014,-20.845607
51.921738,-19.435208
51.232537,-18.024283
50.544129,-16.612971
49.856231,-15.201410
49.168563,-13.789738
48.480843,-12.378091
47.792788,-10.966606
47.104118,-9.555423
46.414550,-8.144677
45.723805,-6.734507
45.031601,-5.325054
44.337657,-3.916456
43.641694,-2.508855
42.943433,-1.102392
42.242593,0.302787
41.538897,1.706538
40.832067,3.108713
40.121821,4.509160
39.407866,5.907720
38.689909,7.304230
37.967659,8.698525
37.240825,10.090434
36.509117,11.479788
35.772247,12.866410
35.029930,14.250124
34.281880,15.630746
33.527814,17.008092
32.767453,18.381973
32.000517,19.752194
31.226383,21.118366
30.442572,22.478972
29.644203,23.831013
28.824510,25.170242
27.970591,26.487925
27.067356,27.772228
26.101606,29.010150
25.062448,30.187059
23.941626,31.286269
22.734222,32.289481
21.440882,33.179142
20.066469,33.937239
18.618455,34.542573
17.108398,34.969218
15.553391,35.177167
13.984564,35.155804
12.429722,34.943265
10.906138,34.566151
9.420962,34.058022
7.972707,33.451708
6.550903,32.785548
5.139255,32.098013
3.720043,31.426215
2.278059,30.804727
0.803358,30.265600
-0.707953,29.840620
-2.252717,29.561996
-3.818620,29.460170
-5.383263,29.575493
-6.916027,29.909732
-8.385981,30.459383
-9.783534,31.172901
-11.100862,32.026361
-12.332055,33.000084
-13.477877,34.073187
-14.541617,35.227884
-15.531246,36.446807
-16.458460,37.713953
-17.336881,39.015468
-18.176834,40.342194
-18.984260,41.688950
-19.771908,43.047364
-20.549727,44.411436
-21.320713,45.779384
-22.085680,47.150707
-22.845246,48.525028
-23.600034,49.901980
-24.350674,51.281198
-25.097795,52.662325
-25.842030,54.045010
-26.584015,55.428903
-27.324387,56.813660
-28.063784,58.198938
-28.802844,59.584395
-29.542208,60.969692
-30.282512,62.354485
-31.024395,63.738433
-31.768494,65.121191
-32.515443,66.502411
-33.265859,67.881751
-34.020252,69.258919
-34.778959,70.633716
-35.542271,72.005960
-36.310478,73.375471
-37.083865,74.742063
-37.862717,76.105547
-38.647318,77.465732
-39.437947,78.822421
-40.234885,80.175414
-41.038407,81.524506
-41.848790,82.869489
-42.666296,84.210156
-43.490944,85.546440
-44.322536,86.878413
-45.160852,88.206165
-46.005675,89.529785
-46.856788,90.849370
-47.713971,92.165017
-48.576997,93.476835
-49.446226,94.784556
-50.322693,96.087439
-51.207540,97.384645
-52.101853,98.675342
-53.006698,99.958676
-53.923114,101.233772
-54.852156,102.499698
-55.794424,103.755809
-56.749635,105.002106
-57.717215,106.238825
-58.696642,107.466184
-59.687396,108.684418
-60.688973,109.893769
-61.700855,111.094508
-62.722699,112.286782
-63.754761,113.470223
-64.797585,114.644191
-65.851686,115.808043
-66.917561,116.961123
-67.995690,118.102752
-69.086531,119.232240
-70.190523,120.348878
-71.308037,121.451985
-72.440880,122.539324
-73.599304,123.599275
-74.805757,124.603987
-76.084424,125.514518
-77.453118,126.282170
-78.915421,126.850019
-80.452299,127.160386
-82.019113,127.148258
-83.527971,126.733762
-84.841875,125.885867
-85.830296,124.673449
-86.415157,123.221779
-86.610357,121.667026
-86.482675,120.104466
-86.094007,118.584864
-85.495222,117.134628
-84.727547,115.765764
-83.824656,114.481656
-82.816043,113.278529
-81.728952,112.145619
-80.587008,111.067873
-79.410649,110.027731
-78.218117,109.006187
-77.024363,107.986081
-75.837893,106.957495
-74.660828,105.918165
-73.493385,104.868041
-72.335629,103.807245
-71.187622,102.735906
-70.049425,101.654151
-68.921094,100.562108
-67.802687,99.459903
-66.694258,98.347665
-65.595859,97.225520
-64.507540,96.093596
-63.429352,94.952018
-62.361343,93.800912
-61.303562,92.640400
-60.256056,91.470606
-59.218864,90.291657
-58.191948,89.103745
-57.175237,87.907088
-56.168651,86.701903
-55.172105,85.488401
-54.185512,84.266794
-53.208779,83.037286
-52.241722,81.800144
-51.282904,80.556603
-50.329804,79.308685
-49.379660,78.058539
-48.430463,76.807671
-47.483464,75.555114
-46.540798,74.299289
-45.604422,73.038766
-44.675361,71.772849
-43.753522,70.501665
-42.838720,69.225406
-41.930774,67.944261
-41.029497,66.658416
-40.134701,65.368053
-39.246195,64.073349
-38.363789,62.774481
-37.487288,61.471620
-36.616496,60.164936
-35.751217,58.854596
-34.891251,57.540763
-34.036397,56.223597
-33.186452,54.903259
-32.341205,53.579907
-31.500402,52.253728
-30.663778,50.924908
-29.831067,49.593633
-29.002000,48.260085
-28.176306,46.924446
-27.353714,45.586894
-26.533952,44.247606
-25.716746,42.906757
-24.901821,41.564520
-24.088902,40.221068
-23.277713,38.876569
-22.467974,37.531198
-21.659421,36.185112
-20.851849,34.838438
-20.047262,33.489982
-19.249929,32.137238
-18.464891,30.777318
-17.694403,29.409070
-16.931340,28.036664
-16.167843,26.664519
-15.396636,25.296722
-14.614091,23.935375
-13.822579,22.579201
-13.025214,21.226459
-12.224859,19.875480
-11.423589,18.525046
-10.623135,17.174126
-9.825196,15.821719
-9.030798,14.467233
-8.239599,13.110875
-7.451102,11.752946
-6.664803,10.393741
-5.880199,9.033557
-5.096785,7.672687
-4.314059,6.311423
-3.531618,4.949994
-2.749450,3.588408
-1.967629,2.226622
-1.186231,0.864594
