4.930973,-2.931148
8.459341,0.611529
11.987724,4.154192
15.516130,7.696832
19.044570,11.239438
22.573052,14.782003
26.101586,18.324515
29.630183,21.866966
33.158850,25.409345
36.687598,28.951644
40.216434,32.493855
43.745367,36.035971
47.274401,39.577985
50.803547,43.119888
54.332809,46.661674
57.862198,50.203335
61.391720,53.744864
64.921381,57.286253
68.451190,60.827495
71.981154,64.368582
75.511280,67.909508
79.041576,71.450264
82.572050,74.990844
86.102707,78.531240
89.633558,82.071444
93.164606,85.611449
96.695862,89.151248
100.227333,92.690833
103.759024,96.230198
107.290946,99.769333
110.823103,103.308233
114.355504,106.846890
117.888157,110.385295
121.421068,113.923442
124.954245,117.461324
128.487694,120.998933
132.021426,124.536261
135.555445,128.073301
139.089759,131.610047
142.624377,135.146489
146.159305,138.682622
149.694550,142.218437
153.230121,145.753926
156.766024,149.289083
160.302266,152.823900
163.838857,156.358370
167.375802,159.892485
170.913109,163.426238
174.450784,166.959621
177.988836,170.492627
181.527272,174.025248
185.066100,177.557478
188.605327,181.089307
192.144960,184.620731
195.685005,188.151740
199.225472,191.682326
202.766367,195.212483
206.307697,198.742204
209.849470,202.271480
213.391693,205.800304
216.934374,209.328669
220.477520,212.856568
224.021137,216.383991
227.565235,219.910934
231.109818,223.437387
234.654897,226.963342
238.200479,230.488792
241.746571,234.013728
245.293181,237.538144
248.840316,241.062031
252.387984,244.585380
255.936195,248.108185
259.484953,251.630438
263.034267,255.152130
266.584145,258.673253
270.134595,262.193801
273.685624,265.713763
277.237270,269.233105
280.789596,272.751758
284.341259,276.271076
287.878597,279.804691
291.355607,283.397448
294.708389,287.106387
297.893524,290.960177
300.874117,294.973934
303.608127,299.159381
306.062647,303.514697
308.192050,308.037146
309.902372,312.732906
311.136843,317.573686
311.752628,322.528953
311.754022,327.529808
311.250411,332.502486
310.297690,337.409054
308.968650,342.229022
307.334497,346.953912
305.464351,351.590676
303.414119,356.151560
301.226366,360.647688
298.943284,365.095588
296.614703,369.519893
294.289671,373.946321
291.983454,378.382696
289.696062,382.828794
287.425292,387.283420
285.168688,391.745225
282.923841,396.212953
280.688315,400.685352
278.459669,405.161162
276.235484,409.639151
274.014195,414.118590
271.795700,418.599456
269.580356,423.081883
267.368352,427.565958
265.159939,432.051811
262.955358,436.539560
260.754733,441.029252
258.557735,445.520706
256.363738,450.013627
254.172163,454.507732
251.982413,459.002725
249.793898,463.498321
247.606025,467.994231
245.418200,472.490163
243.229831,476.985832
241.040325,481.480946
238.849089,485.975218
236.655531,490.468357
234.459058,494.960072
232.259080,499.450071
230.055005,503.938059
227.846245,508.423744
225.632209,512.906828
223.412311,517.387009
221.185963,521.863990
218.952580,526.337465
216.711581,530.807128
214.462381,535.272670
212.204404,539.733779
209.937068,544.190139
207.659802,548.641432
205.372031,553.087327
203.073198,557.527513
200.762653,561.961619
198.439209,566.388971
196.101194,570.808652
193.746940,575.219701
191.374782,579.621158
188.983057,584.012029
186.570089,588.391233
184.134569,592.757932
181.676319,597.111895
179.195347,601.452931
176.691569,605.780863
174.166249,610.096260
171.621118,614.399993
169.057929,618.693005
166.478108,622.976029
163.882403,627.249447
161.271310,631.513497
158.645406,635.768438
156.005225,640.014533
153.351308,644.252062
150.684194,648.481294
148.004416,652.702516
145.312505,656.916011
142.609006,661.122080
139.894561,665.321096
137.169975,669.513538
134.436100,673.699929
131.693818,677.880818
128.944102,682.056822
126.187968,686.228592
123.426420,690.396780
120.660458,694.562040
117.891032,698.724997
115.118920,702.886170
112.344745,707.045970
109.569103,711.204791
106.792587,715.363030
104.015790,719.521081
101.239309,723.679343
98.463767,727.838232
95.689831,731.998192
92.918197,736.159685
90.149559,740.323173
87.384616,744.489115
84.624069,748.657972
81.868619,752.830198
79.118971,757.006250
76.375827,761.186578
73.639899,765.371631
70.911896,769.561853
68.192531,773.757686
65.482522,777.959567
62.782584,782.167926
60.093447,786.383199
57.415797,790.605780
54.750157,794.835943
52.096923,799.073900
49.456506,803.319852
46.829317,807.574000
44.215775,811.836532
41.616267,816.107616
39.031530,820.387672
36.463270,824.677652
33.913687,828.978757
31.384911,833.292137
28.879142,837.618911
26.398584,841.960181
23.945492,846.317015
21.522496,850.690697
19.132879,855.082819
16.780884,859.495063
14.469576,863.928721
12.195926,868.382018
9.951646,872.850047
7.729152,877.328779
5.526517,881.817292
3.347626,886.317467
1.197373,890.831500
-0.919772,895.361158
-2.999037,899.908370
-5.035496,904.474827
-7.025387,909.061772
-8.967657,913.669138
-10.863095,918.295885
-12.713401,922.940887
-14.520395,927.602935
-16.285901,932.280838
-18.011796,936.973507
