-14.739985,6.880914
-18.196841,10.488679
-21.654235,14.095929
-25.112167,17.702663
-28.570641,21.308878
-32.029656,24.914573
-35.489215,28.519745
-38.949321,32.124395
-42.409973,35.728518
-45.871175,39.332115
-49.332927,42.935182
-52.795232,46.537718
-56.258091,50.139722
-59.721506,53.741191
-63.185478,57.342124
-66.650010,60.942519
-70.115103,64.542374
-73.580758,68.141687
-77.046977,71.740457
-80.513763,75.338682
-83.981116,78.936360
-87.449038,82.533489
-90.917532,86.130068
-94.386598,89.726094
-97.856239,93.321566
-101.326455,96.916481
-104.797250,100.510839
-108.268623,104.104638
-111.740578,107.697875
-115.213116,111.290548
-118.686238,114.882656
-122.159948,118.474198
-125.634249,122.065166
-129.109147,125.655557
-132.584645,129.245367
-136.060748,132.834591
-139.537461,136.423225
-143.014787,140.011265
-146.492731,143.598705
-149.971297,147.185542
-153.450491,150.771772
-156.930313,154.357389
-160.410773,157.942389
-163.891871,161.526768
-167.373614,165.110521
-170.856005,168.693646
-174.339049,172.276135
-177.822749,175.857985
-181.307112,179.439192
-184.792140,183.019752
-188.277837,186.599660
-191.764209,190.178909
-195.251260,193.757498
-198.738995,197.335422
-202.227415,200.912675
-205.716527,204.489254
-209.206335,208.065154
-212.696844,211.640371
-216.188057,215.214899
-219.679979,218.788736
-223.172615,222.361875
-226.665967,225.934313
-230.160041,229.506044
-233.654841,233.077066
-237.150379,236.647365
-240.646681,240.216916
-244.143715,243.785750
-247.640485,247.354842
-251.131116,250.929892
-254.602565,254.523546
-258.044098,258.145901
-261.446720,261.804844
-264.800656,265.508447
-268.095020,269.265112
-271.318360,273.082869
-274.458678,276.969172
-277.503377,280.930800
-280.439223,284.973716
-283.252323,289.102938
-285.928104,293.322386
-288.450929,297.634962
-290.800671,302.044160
-292.954457,306.552253
-294.888167,311.158958
-296.577015,315.860891
-298.001301,320.649517
-299.143308,325.513119
-299.984665,330.437520
-300.506514,335.405793
-300.689946,340.397852
-300.511040,345.389929
-299.935718,350.351819
-298.936839,355.245832
-297.511912,360.033182
-295.680273,364.680422
-293.468608,369.159278
-290.903921,373.445722
-288.019449,377.524416
-284.860813,381.394893
-281.474434,385.067919
-277.902855,388.561416
-274.184131,391.897940
-270.352294,395.104076
-266.438143,398.209221
-262.468444,401.243145
-258.465657,404.233579
-254.450506,407.207578
-250.443421,410.192495
-246.464727,413.215237
-242.535558,416.302059
-238.681272,419.481585
-234.947006,422.800481
-231.403964,426.323313
-228.115609,430.087142
-225.140516,434.100454
-222.547670,438.367830
-220.425580,442.893130
-218.913721,447.652102
