10.342116,-5.709456
12.535686,-7.302999
14.729371,-8.896386
16.923171,-10.489612
19.117091,-12.082674
21.311132,-13.675570
23.505296,-15.268295
25.699586,-16.860847
27.894005,-18.453223
30.088554,-20.045418
32.283237,-21.637429
34.478055,-23.229253
36.673012,-24.820886
38.868110,-26.412324
41.063352,-28.003564
43.258740,-29.594602
45.454278,-31.185433
47.649968,-32.776055
49.845812,-34.366464
52.041814,-35.956655
54.237975,-37.546625
56.434299,-39.136371
58.630790,-40.725888
60.827446,-42.315173
63.024275,-43.904222
65.221276,-45.493032
67.418454,-47.081598
69.615810,-48.669917
71.813348,-50.257985
74.011070,-51.845798
76.208978,-53.433353
78.407076,-55.020645
80.605366,-56.607672
82.803850,-58.194429
85.002532,-59.780912
87.201414,-61.367118
89.400498,-62.953044
91.599788,-64.538684
93.799286,-66.124036
95.998994,-67.709096
98.198917,-69.293860
100.399053,-70.878323
102.599410,-72.462484
104.799987,-74.046337
107.000788,-75.629879
109.201816,-77.213106
111.403074,-78.796014
113.604565,-80.378596
115.806304,-81.960834
118.008305,-83.542707
120.210582,-85.124197
122.413147,-86.705285
124.616015,-88.285951
126.819200,-89.866173
129.022716,-91.445937
131.226575,-93.025219
133.430604,-94.604265
135.633114,-96.185429
137.828949,-97.775842
140.011336,-99.384641
142.174353,-101.019386
144.315006,-102.683307
146.431626,-104.377684
148.522071,-106.104249
150.583717,-107.865100
152.613676,-109.662381
154.608649,-111.498407
156.565034,-113.375480
158.479029,-115.295738
160.346650,-117.261129
162.164234,-119.272916
163.930067,-121.330201
165.642922,-123.431718
167.292233,-125.583589
168.855752,-127.798382
170.312265,-130.085025
171.648766,-132.443783
172.862543,-134.867960
173.971206,-137.341891
174.986111,-139.855647
175.908821,-142.404928
176.739022,-144.985828
177.476625,-147.594756
178.122588,-150.227916
178.681112,-152.880960
179.158132,-155.549853
179.559418,-158.231202
179.890968,-160.922065
180.158792,-163.620021
180.368981,-166.323090
180.527677,-169.029678
180.641124,-171.738483
180.715266,-174.448651
180.754503,-177.159655
180.761945,-179.870954
180.740791,-182.582186
180.694103,-185.293128
180.624933,-188.003594
180.536288,-190.713502
180.431155,-193.422817
180.312477,-196.131575
180.183312,-198.839837
180.047537,-201.547748
179.909907,-204.255570
179.775114,-206.963533
179.647873,-209.671854
179.532881,-212.380721
179.434832,-215.090249
179.358418,-217.800464
179.308326,-220.511284
179.289262,-223.222494
179.306316,-225.933701
179.365170,-228.644334
179.471608,-231.353551
179.631516,-234.060096
179.850309,-236.762519
180.130915,-239.459271
180.474279,-242.148620
180.881631,-244.828981
181.354454,-247.498582
181.896745,-250.154862
182.515413,-252.794503
183.217634,-255.413207
184.010550,-258.005678
184.898508,-260.567290
185.878293,-263.095413
186.943006,-265.588790
188.086350,-268.047119
189.302381,-270.470333
190.585971,-272.858397
191.932698,-275.211495
193.338226,-277.529957
194.798343,-279.814427
196.308990,-282.065814
197.866217,-284.285240
199.466215,-286.474039
201.105281,-288.633735
202.779864,-290.765994
204.486758,-292.872494
206.223050,-294.954853
207.985928,-297.014759
209.772656,-299.054018
211.580584,-301.074513
213.407131,-303.078198
215.249783,-305.067089
217.106085,-307.043252
218.973633,-309.008795
220.850067,-310.965861
222.733066,-312.916616
224.620335,-314.863244
226.509599,-316.807939
228.398596,-318.752896
230.285068,-320.700308
232.166744,-322.652350
234.041343,-324.611182
235.906566,-326.578952
237.760186,-328.557659
239.600135,-330.549089
241.424360,-332.554926
243.230767,-334.576858
245.016708,-336.616770
246.775477,-338.679661
248.491457,-340.778421
250.145084,-342.927342
251.716901,-345.136722
253.184520,-347.416402
254.520950,-349.775418
255.695112,-352.219145
256.673502,-354.747234
257.420413,-357.353132
257.897665,-360.021270
258.065149,-362.727432
257.883472,-365.434175
257.319958,-368.078921
256.349717,-370.601740
254.995011,-372.948047
253.307322,-375.066900
251.340260,-376.931435
249.158517,-378.540227
246.823245,-379.915466
244.379663,-381.087894
241.858590,-382.084135
239.283187,-382.930955
236.670851,-383.656468
234.034422,-384.289275
231.383365,-384.857880
228.724852,-385.390378
226.064679,-385.914360
223.408221,-386.456932
220.761509,-387.044770
218.131793,-387.704268
215.528640,-388.461643
212.964891,-389.342982
210.457002,-390.372353
208.024586,-391.569155
205.691622,-392.949520
203.489069,-394.529157
201.459480,-396.324957
199.656473,-398.348020
198.142446,-400.594389
196.993213,-403.046401
196.255105,-405.651899
195.991530,-408.341057
196.221002,-411.041178
196.895725,-413.664106
197.963085,-416.154287
199.345438,-418.485656
200.991715,-420.638736
202.862729,-422.600492
204.918196,-424.367532
207.118615,-425.950733
209.430799,-427.366012
211.827714,-428.632656
214.287592,-429.772491
216.794014,-430.806120
219.334561,-431.752387
221.898536,-432.633215
224.478063,-433.467888
227.070997,-434.260133
229.677228,-435.007470
232.296916,-435.706098
234.930370,-436.350788
237.577520,-436.936793
240.237494,-437.461675
242.909021,-437.924184
245.590785,-438.323062
248.281406,-438.656960
250.979432,-438.924453
253.683329,-439.123966
256.391464,-439.253748
259.102076,-439.311966
261.813265,-439.296767
264.522980,-439.206287
267.229009,-439.038672
269.928978,-438.792089
272.620312,-438.464792
275.300273,-438.055021
277.965807,-437.559962
280.613138,-436.975262
283.237904,-436.296652
285.835152,-435.520143
288.399674,-434.641247
290.922496,-433.647903
293.387831,-432.519550
295.794138,-431.270354
298.154271,-429.936954
300.470229,-428.528230
302.742777,-427.049529
304.971461,-425.505747
307.157104,-423.901469
309.300683,-422.241356
311.403560,-420.529935
313.467406,-418.771598
315.494149,-416.970599
317.485949,-415.130993
319.444860,-413.256359
321.372668,-411.349744
323.271158,-409.413918
325.141829,-407.451225
326.985595,-405.463408
328.804103,-403.452601
330.601990,-401.423252
332.386602,-399.382118
334.165180,-397.335713
335.942174,-395.287929
337.718640,-393.239686
339.494658,-391.191054
341.270230,-389.142036
343.045366,-387.092639
344.820069,-385.042869
346.594346,-382.992730
348.368205,-380.942228
350.141649,-378.891368
351.914685,-376.840155
353.687320,-374.788596
355.459560,-372.736695
357.231411,-370.684458
359.002878,-368.631889
360.773968,-366.578996
362.544687,-364.525783
364.315041,-362.472255
366.085036,-360.418417
367.854678,-358.364276
369.623974,-356.309835
371.392929,-354.255101
373.161550,-352.200080
374.929841,-350.144776
376.697811,-348.089196
378.465465,-346.033342
380.232808,-343.977222
381.999848,-341.920842
383.766589,-339.864205
385.533040,-337.807317
387.299203,-335.750184
389.065089,-333.692812
390.830700,-331.635205
392.596045,-329.577368
394.361128,-327.519308
396.125956,-325.461029
397.890536,-323.402537
399.654873,-321.343836
401.418971,-319.284931
403.182833,-317.225824
404.946461,-315.166517
406.709857,-313.107010
408.473021,-311.047306
410.235958,-308.987406
411.998668,-306.927314
413.761155,-304.867028
415.523418,-302.806554
417.285462,-300.745889
419.047287,-298.685039
420.808895,-296.624004
422.570290,-294.562785
424.331471,-292.501386
426.092443,-290.439806
427.853206,-288.378048
429.613763,-286.316115
431.374116,-284.254006
433.134266,-282.191725
434.894215,-280.129273
436.653967,-278.066652
438.413522,-276.003863
440.172883,-273.940909
441.932051,-271.877790
443.691029,-269.814510
445.449819,-267.751069
447.208422,-265.687469
448.966842,-263.623711
450.725079,-261.559799
452.483135,-259.495733
454.241014,-257.431515
455.998716,-255.367146
457.756244,-253.302631
459.513600,-251.237969
461.270785,-249.173160
463.027802,-247.108209
464.784653,-245.043117
466.541339,-242.977885
