-2.570169,1.878197
-3.633107,3.340356
-4.694235,4.803828
-5.748421,6.272306
-6.789100,7.750378
-7.810670,9.241714
-8.810382,10.747787
-9.786848,12.269036
-10.738327,13.806035
-11.662582,15.359556
-12.557148,16.930356
-13.419432,18.519100
-14.246730,20.126330
-15.036251,21.752438
-15.784854,23.397770
-16.488971,25.062640
-17.144990,26.747032
-17.749331,28.450604
-18.297428,30.173074
-18.777714,31.915665
-19.171038,33.679918
-19.472465,35.462110
-19.691123,37.256360
-19.832876,39.058322
-19.902502,40.864549
-19.903997,42.672078
-19.841094,44.478484
-19.716225,46.281686
-19.529743,48.079625
-19.281754,49.870116
-18.972459,51.651062
-18.602104,53.420333
-18.171121,55.175823
-17.680159,56.915498
-17.129879,58.637338
-16.520948,60.339322
-15.854030,62.019433
-15.129788,63.675641
-14.348869,65.305893
-13.511838,66.908035
-12.619278,68.479873
-11.672446,70.019644
-10.672614,71.525567
-9.618170,72.993727
-8.505404,74.418120
-7.329699,75.791056
-6.088559,77.105160
-4.780582,78.352694
-3.404856,79.525028
-1.961271,80.612616
-0.450727,81.604978
1.125781,82.488693
2.766033,83.247441
4.464849,83.863835
6.213461,84.319845
7.999131,84.597545
9.804083,84.680064
11.605212,84.550616
13.380177,84.217972
15.116196,83.716526
16.807378,83.079502
18.456439,82.338588
20.070876,81.525441
21.664444,80.671708
23.255180,79.812645
24.862396,78.985083
26.503129,78.225136
28.188591,77.571885
29.923446,77.066952
31.702815,76.742107
33.508276,76.621710
35.307284,76.737167
37.074923,77.085111
38.800481,77.625625
40.462500,78.333778
42.056664,79.184001
43.582924,80.153165
45.042293,81.220886
46.437442,82.371841
47.771717,83.592612
49.048818,84.871936
50.276906,86.197545
51.473870,87.551730
52.659448,88.916310
53.843448,90.282289
55.027580,91.648151
56.211755,93.013977
57.395746,94.379964
58.579317,95.746313
59.762238,97.113224
60.944277,98.480900
62.125199,99.849540
63.304772,101.219344
64.482760,102.590512
65.658927,103.963241
66.833012,105.337752
68.004715,106.714293
69.173732,108.093116
70.339756,109.474470
71.502480,110.858603
72.661597,112.245759
73.816794,113.636180
74.967760,115.030106
76.114179,116.427773
77.255735,117.829415
78.392108,119.235263
79.522976,120.645542
80.648013,122.060477
81.766892,123.480286
82.879282,124.905184
83.984848,126.335384
85.083254,127.771090
86.174157,129.212505
87.257226,130.659815
88.332168,132.113171
89.398710,133.572703
90.456573,135.038535
91.505476,136.510793
92.545133,137.989592
93.575258,139.475047
94.595557,140.967265
95.605740,142.466352
96.605498,143.972401
97.594455,145.485532
98.572050,147.006038
99.538187,148.533884
100.493743,150.068370
101.440059,151.608574
102.378657,153.153492
103.311088,154.702140
104.238916,156.253526
105.164013,157.806490
106.089134,159.359467
107.017484,160.910585
107.952094,162.457951
108.895994,163.999662
109.852204,165.533764
110.823707,167.058217
111.813464,168.570886
112.824302,170.069510
113.859145,171.551660
114.921997,173.013876
116.017867,174.451498
117.151584,175.859496
118.327718,177.232144
119.549832,178.563982
120.819291,179.850941
122.136242,181.089244
123.500662,182.274992
124.912281,183.404154
126.370712,184.472072
127.875552,185.473451
129.425958,186.402668
131.020532,187.253752
132.657313,188.020416
134.333519,188.695974
136.045955,189.273038
137.791771,189.740167
139.566221,190.083461
141.360786,190.298419
143.165859,190.390142
144.973117,190.365623
146.775571,190.231738
148.567400,189.994784
150.343718,189.660693
152.100393,189.235367
153.834190,188.724604
155.542273,188.133485
157.221957,187.465876
158.870749,186.725008
160.486009,185.913858
162.065546,185.035146
163.608118,184.092777
165.113045,183.091454
166.580167,182.035514
168.009575,180.929022
169.401599,179.775869
170.756944,178.579794
172.076559,177.344396
173.361629,176.073102
174.613571,174.769159
175.833986,173.435663
177.024667,172.075538
178.187572,170.691568
179.324799,169.286439
180.438260,167.862392
181.529424,166.421151
182.599641,164.964289
183.650336,163.493287
184.682767,162.009414
185.698000,160.513772
186.698196,159.008052
187.687153,157.494893
188.668371,155.976686
189.643252,154.454401
190.611964,152.928183
191.574477,151.398048
192.530759,149.864010
193.480776,148.326086
194.424498,146.784289
195.361890,145.238637
196.292923,143.689148
197.217557,142.135833
198.135794,140.578728
199.047781,139.017957
199.953755,137.453684
200.853948,135.886075
201.748595,134.315294
202.637929,132.741500
203.522193,131.164854
204.401620,129.585497
205.276467,128.003593
206.146935,126.419275
207.012792,124.832425
207.873446,123.242759
208.728265,121.649970
209.576622,120.053739
210.418305,118.453977
211.253870,116.851003
212.084111,115.245245
212.909788,113.637124
213.731663,112.027064
214.550237,110.415323
215.365654,108.801984
216.177978,107.187093
216.987298,105.570696
217.793696,103.952837
218.597256,102.333567
219.398061,100.712933
220.196194,99.090981
220.991739,97.467758
221.784780,95.843310
222.575402,94.217684
223.363687,92.590923
224.149707,90.963067
224.933496,89.334135
225.715064,87.704137
226.494437,86.073088
227.271674,84.441019
228.046845,82.807968
228.820018,81.173971
229.591263,79.539062
230.360650,77.903278
231.128252,76.266656
231.894140,74.629230
232.658384,72.991038
233.421057,71.352112
234.182231,69.712490
234.941976,68.072207
235.700366,66.431295
236.457472,64.789791
237.213367,63.147728
237.968122,61.505142
238.721810,59.862065
239.474502,58.218533
240.226273,56.574578
240.977193,54.930235
241.727335,53.285537
242.476773,51.640518
243.225578,49.995210
243.973824,48.349648
244.721582,46.703865
245.468925,45.057893
246.215928,43.411766
246.962661,41.765517
247.709197,40.119179
248.455611,38.472786
249.201974,36.826368
249.948359,35.179962
250.694838,33.533598
251.441486,31.887310
252.188373,30.241131
252.935574,28.595095
253.683161,26.949233
254.431206,25.303580
255.179783,23.658169
255.928963,22.013032
256.678821,20.368204
257.429437,18.723722
258.180891,17.079623
258.933264,15.435944
259.686636,13.792722
260.441088,12.149997
261.196700,10.507804
261.953553,8.866183
262.711726,7.225172
263.471301,5.584808
264.232356,3.945131
264.994972,2.306179
265.759229,0.667992
266.525206,-0.969391
267.292983,-2.605931
268.062640,-4.241588
268.834256,-5.876323
269.607909,-7.510093
270.383679,-9.142859
271.161645,-10.774581
271.941886,-12.405216
272.724480,-14.034722
273.509506,-15.663059
274.297041,-17.290183
275.087165,-18.916052
275.879954,-20.540623
276.675486,-22.163853
277.473840,-23.785696
278.275092,-25.406110
279.079319,-27.025049
279.886599,-28.642469
280.697007,-30.258322
281.510655,-31.872548
282.328091,-33.484856
283.151285,-35.094231
283.983148,-36.699130
284.826670,-38.297905
285.684211,-39.889211
286.556830,-41.472341
287.444834,-43.046913
288.348565,-44.612513
289.268601,-46.168588
290.205632,-47.714485
291.160360,-49.249511
292.133478,-50.772943
293.125663,-52.284020
294.137587,-53.781937
295.169939,-55.265842
296.223410,-56.734835
297.298578,-58.187955
298.396146,-59.624218
299.517548,-61.041979
300.664699,-62.438993
301.839503,-63.812821
303.043882,-65.160845
304.279546,-66.480202
305.547504,-67.768447
306.848458,-69.023802
308.182668,-70.242981
309.548178,-71.426983
310.935812,-72.586242
312.340676,-73.723545
313.765266,-74.835806
315.206849,-75.926906
316.659966,-77.002210
318.120713,-78.067001
319.585293,-79.126629
321.049804,-80.186312
322.510557,-81.251185
323.964328,-82.325569
325.408241,-83.413180
326.839312,-84.517644
328.254420,-85.642485
329.650247,-86.791150
331.023131,-87.967127
332.369093,-89.173812
333.683905,-90.414333
334.963074,-91.691562
336.201466,-93.008350
337.393152,-94.367513
338.531738,-95.771454
339.610296,-97.221991
340.621559,-98.720180
341.558640,-100.265847
342.414840,-101.857692
343.183150,-103.493718
343.856193,-105.171103
344.425799,-106.886254
344.880868,-108.635281
345.208554,-110.412575
345.399701,-112.209646
345.453857,-114.016099
345.374292,-115.821651
345.167304,-117.617091
344.844515,-119.395408
344.419216,-121.152057
343.903940,-122.884505
343.308614,-124.591199
342.641682,-126.271266
341.911508,-127.924856
341.127880,-129.553811
340.301482,-131.161523
339.442486,-132.752076
338.560809,-134.330183
337.666082,-135.900938
336.767815,-137.469673
335.875505,-139.041804
334.998734,-140.622652
334.147289,-142.217288
333.330140,-143.829763
332.555114,-145.462881
331.830148,-147.118802
331.163401,-148.798979
330.563264,-150.503999
