-6.173757,-1.643300
-8.290049,-3.082897
-10.405550,-4.523658
-12.520318,-5.965494
-14.634413,-7.408315
-16.747897,-8.852033
-18.860828,-10.296560
-20.973267,-11.741806
-23.085274,-13.187683
-25.196909,-14.634103
-27.308234,-16.080976
-29.419308,-17.528215
-31.530192,-18.975731
-33.640946,-20.423436
-35.751632,-21.871242
-37.862309,-23.319060
-39.973038,-24.766802
-42.083880,-26.214378
-44.194896,-27.661704
-46.306145,-29.108687
-48.417689,-30.555241
-50.529587,-32.001276
-52.641901,-33.446706
-54.754690,-34.891440
-56.868014,-36.335391
-58.981935,-37.778469
-61.096510,-39.220587
-63.211801,-40.661655
-65.327868,-42.101585
-67.444769,-43.540286
-69.562565,-44.977671
-71.681314,-46.413650
-73.801076,-47.848135
-75.921910,-49.281033
-78.043874,-50.712257
-80.167027,-52.141717
-82.291426,-53.569323
-84.417131,-54.994987
-86.544193,-56.418624
-88.672662,-57.840156
-90.802589,-59.259501
-92.934027,-60.676579
-95.067023,-62.091309
-97.201629,-63.503609
-99.337894,-64.913398
-101.475867,-66.320595
-103.615598,-67.725117
-105.757136,-69.126884
-107.900529,-70.525813
-110.045825,-71.921821
-112.193072,-73.314825
-114.342318,-74.704744
-116.493610,-76.091494
-118.646996,-77.474992
-120.802520,-78.855154
-122.960227,-80.231901
-125.120156,-81.605161
-127.282343,-82.974861
-129.446838,-84.340913
-131.613703,-85.703200
-133.782917,-87.061746
-135.954291,-88.416835
-138.127571,-89.768865
-140.302497,-91.118246
-142.479820,-92.463757
-144.667617,-93.792120
-146.885791,-95.069024
-149.149657,-96.262939
-151.468532,-97.345948
-153.848063,-98.287987
-156.289444,-99.055336
-158.785947,-99.616669
-161.324013,-99.937201
-163.881273,-99.973152
-166.418920,-99.667082
-168.878313,-98.974243
-171.155853,-97.825700
-173.127900,-96.191902
-174.683972,-94.175191
-175.701767,-91.825037
-176.299614,-89.339909
-176.505802,-86.790889
-176.374852,-84.235928
-175.945478,-81.714166
-175.279598,-79.243512
-174.437641,-76.827066
-173.483197,-74.452575
-172.467426,-72.103453
-171.419014,-69.768504
-170.352968,-67.441559
-169.274045,-65.120560
-168.182823,-62.805314
-167.079412,-60.495855
-165.963892,-58.192219
-164.836350,-55.894443
-163.696870,-53.602565
-162.545535,-51.316619
-161.382426,-49.036641
-160.207625,-46.762666
-159.021211,-44.494728
-157.823265,-42.232860
-156.613866,-39.977096
-155.393036,-37.727498
-154.160721,-35.484170
-152.916858,-33.247225
-151.661386,-31.016776
-150.394241,-28.792936
-149.115365,-26.575823
-147.824697,-24.365553
-146.522179,-22.162245
-145.207754,-19.966019
-143.881364,-17.777001
-142.542952,-15.595310
-141.192466,-13.421075
-139.829850,-11.254420
-138.455051,-9.095476
-137.068016,-6.944372
-135.668695,-4.801240
-134.257037,-2.666214
-132.832993,-0.539429
-131.396517,1.578979
-129.947558,3.688867
-128.486075,5.790101
-127.012011,7.882526
-125.525238,9.965942
-124.025579,12.040102
-122.512860,14.104755
-120.986911,16.159650
-119.447565,18.204529
-117.894660,20.239129
-116.328034,22.263184
-114.747534,24.276423
-113.153006,26.278571
-111.544305,28.269348
-109.921274,30.248459
-108.283652,32.215514
-106.630988,34.169945
-104.963131,36.111432
-103.281196,38.040741
-101.587371,39.959609
-99.883225,41.869311
-98.168648,43.769659
-96.442776,45.659758
-94.705175,47.539079
-92.955806,49.407452
-91.194751,51.264817
-89.422279,53.111289
-87.638771,54.947105
-85.844601,56.772502
-84.040136,58.587724
-82.225739,60.393018
-80.401766,62.188638
-78.568569,63.974840
-76.726496,65.751886
-74.875889,67.520043
-73.017083,69.279579
-71.150424,71.030781
-69.276353,72.774049
-67.395389,74.509878
-65.508046,76.238769
-63.614833,77.961231
-61.716254,79.677776
-59.812807,81.388922
-57.904986,83.095190
-55.993283,84.797107
-54.078183,86.495201
-52.160171,88.190006
-50.239726,89.882053
-48.317311,91.571861
-46.393379,93.259942
-44.468383,94.946811
-42.542776,96.632980
-40.617008,98.318967
-38.691533,100.005288
-36.766801,101.692457
-34.843266,103.380990
-32.921381,105.071402
-31.001602,106.764205
-29.084386,108.459911
-27.170194,110.159028
-25.259487,111.862063
-23.352730,113.569521
-21.450393,115.281901
-19.552985,116.999741
-17.661183,118.723753
-15.775686,120.454661
-13.896769,122.192708
-12.024532,123.937947
-10.159061,125.690412
-8.300452,127.450149
-6.449022,129.217434
-4.605747,130.993227
-2.772144,132.779006
-0.949797,134.576272
0.859836,136.386334
2.655445,138.210312
4.435738,140.049239
6.199398,141.904124
7.945079,143.775939
9.671382,145.665637
11.376999,147.574026
13.060863,149.501636
14.721984,151.448878
16.359334,153.416151
17.971838,155.403837
19.558434,157.412264
21.118823,159.441121
22.653742,161.489305
24.164259,163.555533
25.651627,165.638479
27.118695,167.735806
28.569630,169.844384
30.007920,171.961613
31.437124,174.084973
32.861453,176.211574
34.284816,178.338730
35.712348,180.463092
37.155269,182.577139
38.629354,184.669557
40.146899,186.730613
41.712728,188.755214
43.327896,190.740637
44.995551,192.682166
46.722226,194.571384
48.514461,196.398491
50.375176,198.155799
52.302960,199.839256
54.294017,201.447370
56.343957,202.979728
58.447735,204.437316
60.600281,205.821896
62.796852,207.135538
65.033019,208.380602
67.304570,209.559897
69.607559,210.676578
71.938476,211.733762
74.294440,212.733916
76.673009,213.679061
79.071336,214.572922
81.485889,215.422000
83.913284,216.233640
86.350585,217.015058
88.795118,217.773537
91.244500,218.516211
93.696801,219.249226
96.150363,219.978032
98.603549,220.708114
101.054706,221.444988
103.502137,222.194141
105.944074,222.961014
108.378639,223.750961
110.803830,224.569231
113.217451,225.421005
115.617259,226.310885
118.001624,227.241315
120.369634,228.212616
122.720658,229.224349
125.054310,230.275556
127.370285,231.365171
129.668368,232.492036
131.948576,233.654652
134.211212,234.851111
136.456658,236.079530
138.685356,237.338087
140.897787,238.625024
143.094557,239.938520
145.276614,241.276320
147.445149,242.635930
149.601443,244.014874
151.746970,245.410510
153.883398,246.820028
156.012007,248.241336
158.133251,249.673629
160.247267,251.116570
162.354308,252.569676
164.454845,254.032165
166.549425,255.503173
168.638554,256.981913
170.722735,258.467617
172.802481,259.959525
174.878309,261.456878
176.950744,262.958925
179.020316,264.464915
181.087557,265.974101
183.153006,267.485741
185.217202,268.999090
187.280687,270.513409
189.344003,272.027958
191.407693,273.541997
193.472300,275.054787
195.538362,276.565587
197.606418,278.073657
199.677004,279.578252
201.750649,281.078628
203.827879,282.574035
205.909215,284.063724
207.995170,285.546936
210.086251,287.022913
212.182931,288.490925
214.285644,289.950283
216.394813,291.400294
218.510853,292.840260
220.634168,294.269476
222.765153,295.687229
224.904192,297.092801
227.051658,298.485464
229.207912,299.864483
231.373300,301.229110
233.548158,302.578594
235.732706,303.912335
237.926958,305.230051
240.130883,306.531518
242.344459,307.816501
244.567650,309.084770
246.800518,310.335921
249.043324,311.569169
251.296116,312.784084
253.558490,313.981062
255.829979,315.160652
258.110155,316.323362
260.398679,317.469553
262.695313,318.599412
264.999825,319.713116
267.311988,320.810848
269.631583,321.892789
271.958393,322.959125
274.292207,324.010045
276.632818,325.045740
278.980021,326.066406
281.333619,327.072238
283.693415,328.063437
286.059169,329.040334
288.430563,330.003461
290.807281,330.953374
293.189018,331.890630
295.575480,332.815792
297.966379,333.729426
300.361438,334.632097
302.760387,335.524380
305.162965,336.406847
307.568915,337.280077
309.977991,338.144648
312.389942,339.001164
314.804520,339.850244
317.221483,340.692516
319.640592,341.528603
322.061613,342.359138
324.484317,343.184750
326.908472,344.006093
329.333829,344.823879
331.760122,345.638885
334.187092,346.451869
336.614558,347.263371
339.042458,348.073579
341.470786,348.882502
343.899543,349.690136
346.328683,350.496620
348.758062,351.302380
351.187532,352.107868
353.617052,352.913205
356.046618,353.718404
358.476227,354.523469
360.905881,355.328403
363.335576,356.133210
365.765313,356.937893
368.195089,357.742457
370.624903,358.546905
373.054755,359.351240
375.484643,360.155467
377.914566,360.959588
380.344522,361.763606
382.774511,362.567528
385.204531,363.371355
387.634580,364.175091
390.064659,364.978741
392.494765,365.782307
394.924898,366.585793
397.355055,367.389204
399.785238,368.192542
402.215441,368.995810
404.645667,369.799015
407.075913,370.602157
409.506179,371.405242
411.936462,372.208273
414.366762,373.011253
416.797077,373.814186
419.227408,374.617074
421.657752,375.419918
424.088110,376.222721
426.518482,377.025485
428.948866,377.828210
431.379262,378.630899
433.809670,379.433553
436.240089,380.236173
438.670517,381.038763
441.100955,381.841324
443.531403,382.643856
445.961859,383.446362
448.392324,384.248844
450.822796,385.051302
453.253275,385.853741
455.683761,386.656159
458.114251,387.458560
460.544747,388.260945
462.975249,389.063317
465.405754,389.865675
467.836263,390.668023
470.266774,391.470362
472.697288,392.272693
475.127804,393.075019
477.558322,393.877341
479.988840,394.679660
482.419357,395.481980
484.849875,396.284300
487.280392,397.086623
489.710907,397.888952
492.141420,398.691286
494.571930,399.493629
497.002438,400.295981
499.432941,401.098345
501.863440,401.900722
504.293935,402.703114
506.724423,403.505522
509.154905,404.307949
511.585382,405.110396
514.015850,405.912865
516.446311,406.715357
518.876764,407.517875
521.307208,408.320419
523.737642,409.122992
526.168066,409.925595
528.598480,410.728231
531.028883,411.530900
533.459273,412.333605
535.889652,413.136346
538.320018,413.939127
540.750370,414.741948
543.180709,415.544811
545.611033,416.347719
548.041342,417.150672
550.471634,417.953673
552.901911,418.756723
555.332171,419.559823
557.762414,420.362976
560.192638,421.166184
562.622844,421.969448
565.053032,422.772769
567.483199,423.576150
569.913346,424.379592
572.343473,425.183096
574.773578,425.986665
577.203661,426.790301
579.633722,427.594004
582.063760,428.397778
584.493774,429.201622
586.923764,430.005539
589.353729,430.809532
591.783669,431.613600
594.213596,432.417708
596.643571,433.221671
599.073673,434.025249
601.503933,434.828349
603.934367,435.630923
606.364989,436.432925
608.795816,437.234309
611.226871,438.035004
613.658692,438.833392
616.093614,439.622217
618.534676,440.391774
620.984499,441.132954
623.446946,441.831008
625.925375,442.469903
628.421917,443.033746
630.937038,443.507741
633.469351,443.878791
636.015913,444.133719
638.572068,444.258931
641.131132,444.240477
643.684076,444.063878
646.218992,443.714059
