1.842580,4.169175
2.355408,8.017883
2.844075,11.869732
3.307108,15.724747
3.743025,19.582921
4.150341,23.444218
4.527563,27.308570
4.873193,31.175874
5.185890,35.045981
5.465138,38.918645
5.710675,42.793591
5.922239,46.670541
6.099567,50.549208
6.242391,54.429298
6.350444,58.310511
6.423469,62.192543
6.461241,66.075076
6.463549,69.957792
6.430229,73.840362
6.361496,77.722468
6.258405,81.603815
6.122392,85.484150
5.954942,89.363257
5.757541,93.240956
5.531671,97.117101
5.278815,100.991581
5.000457,104.864313
4.698075,108.735244
4.373156,112.604350
4.027221,116.471634
3.661819,120.337128
3.278498,124.200887
2.878820,128.062988
2.464485,131.923545
2.037481,135.782722
1.599925,139.640717
1.153951,143.497749
0.702716,147.354170
0.257926,151.211295
-0.147192,155.072673
-0.467391,158.942025
-0.670819,162.819388
-0.738994,166.701456
-0.653851,170.583070
-0.395080,174.456857
0.059836,178.312393
0.742894,182.133945
1.693256,185.897847
2.945033,189.572281
4.524144,193.118109
6.443055,196.491691
8.709166,199.637640
11.313529,202.512412
14.180025,205.133141
17.225307,207.540546
20.387404,209.794504
23.611330,211.959854
26.848788,214.105071
30.052871,216.299803
33.174128,218.611082
36.155283,221.099307
38.931407,223.811975
41.427224,226.782360
43.528902,230.042676
45.068378,233.602879
45.857441,237.394719
45.766973,241.263643
44.796053,245.013665
43.076878,248.487964
40.790205,251.618872
38.058966,254.374043
34.977907,256.735352
31.631504,258.701832
28.087629,260.284725
24.401527,261.501412
20.618960,262.373980
16.776697,262.927921
12.903443,263.190421
9.021141,263.189322
5.146019,262.952527
1.289149,262.507854
-2.542778,261.882894
-6.346605,261.104814
-10.122401,260.200150
-13.872655,259.194711
-17.601174,258.112207
-21.311903,256.970289
-25.006820,255.777388
-28.685649,254.535666
-32.347878,253.245948
-35.993160,251.909020
-39.621079,250.525684
-43.231272,249.096737
-46.823452,247.623078
-50.397450,246.105853
-53.953179,244.546294
-57.490580,242.945592
-61.009616,241.304910
-64.510280,239.625383
-67.992585,237.908113
-71.456561,236.154171
-74.902268,234.364590
-78.329767,232.540385
-81.739142,230.682548
-85.130401,228.791758
-88.503009,226.867966
-91.856289,224.910824
-95.190447,222.921122
-98.506358,220.901089
-101.804989,218.853037
-105.087386,216.779071
-108.354585,214.681248
-111.607661,212.561563
-114.847683,210.422014
-118.075193,208.263668
-121.289865,206.086194
-124.491052,203.888935
-127.678156,201.671290
-130.850558,199.432661
-134.007612,197.172447
-137.148696,194.890076
-140.273455,192.585417
-143.381900,190.258811
-146.474111,187.910658
-149.550137,185.541344
-152.610047,183.151257
-155.653918,180.740774
-158.681825,178.310272
-161.693857,175.860125
-164.690101,173.390700
-167.670592,170.902267
-170.633805,168.393397
-173.569996,165.853413
-176.458292,163.259003
-179.278122,160.589605
-182.008792,157.828791
-184.625969,154.960403
-187.103001,151.970340
-189.410189,148.847473
-191.514524,145.585096
-193.380772,142.181714
-194.969219,138.640864
-196.234181,134.970199
-197.113879,131.191571
-197.550956,127.340604
-197.603021,123.458706
-197.383335,119.581102
-196.985438,115.718829
-196.496148,111.866290
-195.999239,108.014125
-195.578437,104.153599
-195.317444,100.278708
-195.298114,96.398246
-195.582697,92.529929
-196.225694,88.702283
-197.263395,84.963299
-198.648465,81.336483
-200.295263,77.820044
-202.148256,74.409261
-204.177946,71.099553
-206.357070,67.885682
-208.659198,64.758939
-211.061611,61.708827
-213.539357,58.719895
-216.060631,55.767392
-218.608780,52.837830
-221.179888,49.928337
-223.772314,47.037817
-226.384873,44.165486
-229.017030,41.311095
-231.668499,38.474646
-234.339011,35.656125
-237.028374,32.855572
-239.736204,30.072933
-242.462670,27.308583
-245.209267,24.564195
-247.978043,21.842185
-250.770973,19.144985
-253.590035,16.475106
-256.437137,13.835125
-259.314305,11.227948
-262.222477,8.655474
-265.158735,6.115201
-268.115902,3.599183
-271.087074,1.099626
-274.065833,-1.390972
-277.045586,-3.880335
-280.019909,-6.376069
-282.977880,-8.891187
-285.904310,-11.443193
-288.781576,-14.050255
-291.592898,-16.727931
-294.330981,-19.480786
-296.994719,-22.305846
-299.581956,-25.200930
-302.082657,-28.170858
-304.480015,-31.224717
-306.751297,-34.373270
-308.875758,-37.622780
-310.853465,-40.963831
-312.696431,-44.380977
-314.414849,-47.862393
-316.011536,-51.401363
-317.486643,-54.992767
-318.840537,-58.631621
-320.073436,-62.313237
-321.185555,-66.033127
-322.176799,-69.787032
-323.050275,-73.570085
-323.812855,-77.377064
-324.472166,-81.203299
-325.035815,-85.044807
-325.511461,-88.898215
-325.906757,-92.760695
-326.229281,-96.629934
-326.485054,-100.504173
-326.679175,-104.381998
-326.816711,-108.262250
-326.902746,-112.143992
-326.942354,-116.026491
-326.940604,-119.909198
-326.902550,-123.791725
-326.833229,-127.673825
-326.737661,-131.555373
-326.620846,-135.436343
-326.487771,-139.316793
-326.343404,-143.196842
-326.192705,-147.076651
-326.040590,-150.956408
-325.891901,-154.836298
-325.751451,-158.716494
-325.624066,-162.597140
-325.514568,-166.478329
-325.427794,-170.360089
-325.368587,-174.242367
-325.342242,-178.124966
-325.359242,-182.007505
-325.448027,-185.889043
-325.655867,-189.766091
-326.027639,-193.630814
-326.605047,-197.469900
-327.428931,-201.263343
-328.549316,-204.979775
-330.021985,-208.570809
-331.895659,-211.969053
-334.201247,-215.089972
-336.934954,-217.842571
-340.064731,-220.129491
-343.527204,-221.869370
-347.223721,-223.046459
-351.046946,-223.717105
-354.921445,-223.970518
-358.803110,-223.887283
-362.672064,-223.559918
-366.530167,-223.120217
-370.389353,-222.692065
-374.260424,-222.387341
-378.141784,-222.322947
-382.011544,-222.603379
-385.833745,-223.272990
-389.573113,-224.311466
-393.203718,-225.683190
-396.706105,-227.356351
-400.064903,-229.302293
-403.269248,-231.493432
-406.311755,-233.904543
-409.187653,-236.512309
-411.894356,-239.295381
-414.431470,-242.233965
-416.800639,-245.309653
-419.004968,-248.505599
-421.048728,-251.806575
-422.937181,-255.198850
-424.676301,-258.670093
-426.272802,-262.209200
-427.734460,-265.806126
-429.069950,-269.451818
-430.288379,-273.138293
-431.399215,-276.858630
-432.412198,-280.606826
-433.337326,-284.377675
-434.184447,-288.166834
-434.962443,-291.970816
-435.679603,-295.786681
-436.344674,-299.611918
-436.966917,-303.444406
-437.553310,-307.282588
-438.106576,-311.125686
-438.628197,-314.973210
-439.119570,-318.824713
-439.582098,-322.679788
-440.017185,-326.538058
-440.426245,-330.399173
-440.810688,-334.262817
-441.171927,-338.128700
-441.511466,-341.996549
-441.830961,-345.866107
-442.132124,-349.737136
-442.416649,-353.609424
-442.686125,-357.482784
-442.941542,-361.357089
-443.183103,-365.232286
-443.410936,-369.108324
-443.625375,-372.985128
-443.826797,-376.862629
-444.015582,-380.740766
-444.192105,-384.619482
-444.356758,-388.498718
-444.509880,-392.378427
-444.651447,-396.258576
-444.781080,-400.139140
-444.898382,-404.020094
-445.002962,-407.901413
-445.094429,-411.783064
-445.172390,-415.665009
-445.236454,-419.547209
-445.286224,-423.429618
-445.321309,-427.312187
-445.341310,-431.194863
-445.345831,-435.077588
-445.334474,-438.960300
-445.306828,-442.842926
-445.262628,-446.725400
-445.202039,-450.607660
-445.125460,-454.489635
-445.033245,-458.371270
-444.925767,-462.252513
-444.803392,-466.133315
-444.666484,-470.013632
-444.515410,-473.893422
-444.350532,-477.772650
-444.172216,-481.651284
-443.980822,-485.529293
-443.776714,-489.406654
-443.560251,-493.283343
-443.331801,-497.159342
-443.091646,-501.034629
-442.839815,-504.909179
-442.576210,-508.782947
-442.300756,-512.655888
-442.013367,-516.527964
-441.713963,-520.399128
-441.402461,-524.269337
-441.078779,-528.138548
-440.742833,-532.006712
-440.394542,-535.873785
-440.033824,-539.739718
-439.660596,-543.604464
