0.431972,3.596622
-1.584308,3.284542
-3.600714,2.973286
-5.617245,2.662839
-7.633899,2.353189
-9.650672,2.044323
-11.667564,1.736228
-13.684571,1.428892
-15.701693,1.122301
-17.718925,0.816442
-19.736265,0.511302
-21.753713,0.206870
-23.771266,-0.096870
-25.788920,-0.399928
-27.806676,-0.702318
-29.824528,-1.004054
-31.842477,-1.305147
-33.860520,-1.605612
-35.878654,-1.905460
-37.896878,-2.204704
-39.915189,-2.503359
-41.933587,-2.801432
-43.952069,-3.098932
-45.970634,-3.395865
-47.989281,-3.692238
-50.008010,-3.988058
-52.026819,-4.283331
-54.045707,-4.578064
-56.064672,-4.872264
-58.083714,-5.165937
-60.102831,-5.459092
-62.122023,-5.751733
-64.141288,-6.043869
-66.160626,-6.335506
-68.180034,-6.626650
-70.199512,-6.917309
-72.219060,-7.207489
-74.238674,-7.497198
-76.258356,-7.786441
-78.278103,-8.075225
-80.297914,-8.363559
-82.317789,-8.651447
-84.337727,-8.938897
-86.357726,-9.225916
-88.377785,-9.512511
-90.397903,-9.798689
-92.418079,-10.084455
-94.438313,-10.369817
-96.458602,-10.654782
-98.478948,-10.939352
-100.499347,-11.223535
-102.519801,-11.507334
-104.540308,-11.790755
-106.560867,-12.073804
-108.581477,-12.356485
-110.602138,-12.638802
-112.622849,-12.920762
-114.643610,-13.202370
-116.664419,-13.483630
-118.685275,-13.764547
-120.706178,-14.045128
-122.727127,-14.325376
-124.748122,-14.605297
-126.769161,-14.884896
-128.790244,-15.164178
-130.811370,-15.443148
-132.832538,-15.721811
-134.853749,-16.000173
-136.874999,-16.278239
-138.896290,-16.556012
-140.917620,-16.833500
-142.938989,-17.110706
-144.960396,-17.387636
-146.981839,-17.664295
-149.003320,-17.940688
-151.024835,-18.216820
-153.046386,-18.492696
-155.067971,-18.768322
-157.089589,-19.043702
-159.111240,-19.318842
-161.132924,-19.593746
-163.154638,-19.868420
-165.176383,-20.142869
-167.198158,-20.417097
-169.219962,-20.691111
-171.241794,-20.964915
-173.263655,-21.238514
-175.285542,-21.511913
-177.307455,-21.785118
-179.329394,-22.058133
-181.351358,-22.330964
-183.373346,-22.603616
-185.395358,-22.876093
-187.417393,-23.148402
-189.439449,-23.420546
-191.461527,-23.692531
-193.483625,-23.964363
-195.505744,-24.236046
-197.527882,-24.507586
-199.550038,-24.778987
-201.572212,-25.050254
-203.594404,-25.321394
-205.616612,-25.592411
-207.638835,-25.863310
-209.661074,-26.134098
-211.683327,-26.404781
-213.705593,-26.675362
-215.727872,-26.945849
-217.750163,-27.216246
-219.772465,-27.486560
-221.794777,-27.756795
-223.817100,-28.026957
-225.839431,-28.297052
-227.861770,-28.567086
-229.884117,-28.837063
-231.906471,-29.106990
-233.928830,-29.376872
-235.951195,-29.646715
-237.973565,-29.916523
-239.995938,-30.186303
-242.018315,-30.456061
-244.040693,-30.725801
-246.063073,-30.995529
-248.085454,-31.265252
-250.107836,-31.534973
-252.130216,-31.804700
-254.152595,-32.074437
-256.174972,-32.344189
-258.197346,-32.613964
-260.219716,-32.883766
-262.242082,-33.153600
-264.264443,-33.423472
-266.286798,-33.693389
-268.309147,-33.963354
-270.331488,-34.233374
-272.353821,-34.503455
-274.376146,-34.773602
-276.398460,-35.043820
-278.420765,-35.314115
-280.443058,-35.584493
-282.465340,-35.854959
-284.487609,-36.125519
-286.509865,-36.396177
-288.532107,-36.666941
-290.554334,-36.937815
-292.576546,-37.208805
-294.598741,-37.479916
-296.620919,-37.751154
-298.643080,-38.022525
-300.665222,-38.294034
-302.687344,-38.565686
-304.709447,-38.837487
-306.731529,-39.109443
-308.753589,-39.381560
-310.775627,-39.653842
-312.797642,-39.926295
-314.819633,-40.198923
-316.841600,-40.471731
-318.863543,-40.744722
-320.885460,-41.017901
-322.907351,-41.291271
-324.929215,-41.564837
-326.951053,-41.838603
-328.972863,-42.112573
-330.994645,-42.386750
-333.016398,-42.661140
-335.038121,-42.935746
-337.059815,-43.210572
-339.081478,-43.485623
-341.103110,-43.760902
-343.124711,-44.036413
-345.146279,-44.312161
-347.167814,-44.588150
-349.189316,-44.864384
-351.210784,-45.140867
-353.232217,-45.417602
-355.253615,-45.694595
