0.369868,5.798161
0.826872,7.663801
1.283484,9.529537
1.739679,11.395375
2.195430,13.261322
2.650713,15.127382
3.105508,16.993562
3.559817,18.859860
4.013643,20.726276
4.466992,22.592807
4.919873,24.459453
5.372288,26.326211
5.824245,28.193080
6.275749,30.060059
6.726806,31.927145
7.177422,33.794339
7.627602,35.661637
8.077354,37.529039
8.526681,39.396543
8.975590,41.264147
9.424087,43.131850
9.872178,44.999651
10.319869,46.867548
10.767165,48.735539
11.214071,50.603624
11.660595,52.471800
12.106742,54.340066
12.552517,56.208421
12.997926,58.076863
13.442976,59.945391
13.887672,61.814003
14.332019,63.682698
14.776025,65.551474
15.219693,67.420330
15.663031,69.289265
16.106044,71.158277
16.548738,73.027364
16.991119,74.896526
17.433192,76.765760
17.874964,78.635065
18.316434,80.504442
18.757581,82.373895
19.198374,84.243432
19.638784,86.113058
20.078782,87.982782
20.518337,89.852610
20.957422,91.722549
21.396006,93.592605
21.834059,95.462785
22.271552,97.333097
22.708457,99.203546
23.144741,101.074139
23.580378,102.944884
24.015337,104.815787
24.449587,106.686854
24.883101,108.558092
25.315847,110.429507
25.747810,112.301104
26.179081,114.172860
26.609808,116.044741
27.040141,117.916713
27.470226,119.788742
27.900214,121.660793
28.330251,123.532834
28.760487,125.404827
29.191066,127.276743
29.621982,129.148580
30.053008,131.020393
30.483894,132.892237
30.914391,134.764172
31.344253,136.636252
31.773226,138.508536
32.201061,140.381080
32.627506,142.253942
33.052362,144.127164
33.475673,146.000737
33.897562,147.874630
34.318152,149.748814
34.737562,151.623264
35.155880,153.497958
35.572924,155.372935
35.987958,157.248358
36.399927,159.124456
36.806942,161.001635
37.206107,162.880497
37.594378,164.761639
37.968797,166.645585
38.326421,168.532789
38.664296,170.423626
38.979458,172.318379
39.268932,174.217224
39.529681,176.120222
39.758224,178.027351
39.950834,179.938439
40.103780,181.853103
40.213286,183.770739
40.277310,185.690438
40.296274,187.611110
40.270959,189.531708
40.202396,191.451229
40.091386,193.368741
39.933935,195.283003
39.724010,197.192220
39.455615,199.094092
39.122962,200.985769
38.722186,202.864181
38.250903,204.726144
37.706898,206.568163
37.087995,208.386377
36.391492,210.176285
35.614462,211.932718
34.754335,213.649968
33.809521,215.322105
32.779906,216.943396
31.666019,218.507966
30.468627,220.009565
29.188753,221.441479
27.827972,222.796703
26.389219,224.068835
24.876360,225.251868
23.294034,226.340199
21.647789,227.329205
19.943936,228.215312
18.189111,228.995629
16.390047,229.667719
14.553513,230.229392
12.686291,230.678638
10.795188,231.013404
8.887123,231.231586
6.969207,231.331066
5.048838,231.309739
3.133786,231.165509
1.232279,230.896356
-0.646986,230.500765
-2.494851,229.977837
-4.301594,229.326950
-6.056770,228.547705
-7.749063,227.640037
-9.366105,226.604296
-10.894174,225.441397
-12.317916,224.152954
-13.620112,222.741895
-14.781936,221.213280
-15.783200,219.575110
-16.606550,217.840849
-17.242484,216.029367
-17.685219,214.161194
-17.930803,212.257046
-17.976083,210.337656
-17.818255,208.424251
-17.454263,206.539206
-16.881259,204.706906
-16.097286,202.954565
-15.103959,201.311928
-13.907474,199.811009
-12.517246,198.487879
-10.946565,197.385617
-9.216126,196.556790
-7.365773,196.050934
-5.458444,195.842042
-3.538930,195.860839
-1.627701,196.048678
0.269005,196.352462
2.154492,196.720816
