6.263807,-2.599749
8.301342,-3.782037
10.339115,-4.963917
12.377135,-6.145369
14.415752,-7.325792
16.455400,-8.504432
18.496516,-9.680528
20.539532,-10.853319
22.584879,-12.022041
24.632978,-13.185932
26.684118,-14.344464
28.737410,-15.499179
30.791399,-16.652650
32.844607,-17.807516
34.895254,-18.966915
36.940868,-20.135163
38.978716,-21.316859
41.006668,-22.515438
43.027868,-23.725451
45.048697,-24.936127
47.076055,-26.135833
49.116070,-27.313803
51.166675,-28.473230
53.223489,-29.621642
55.282845,-30.765501
57.343033,-31.907861
59.404227,-33.048402
61.466650,-34.186721
63.530536,-35.322384
65.596116,-36.454962
67.663619,-37.584027
69.733271,-38.709147
71.805298,-39.829888
73.879920,-40.945817
75.957356,-42.056498
78.037822,-43.161494
80.121529,-44.260365
82.208685,-45.352671
84.299495,-46.437967
86.394147,-47.515828
88.492797,-48.585882
90.595591,-49.647773
92.702666,-50.701141
94.814161,-51.745622
96.930205,-52.780854
99.050927,-53.806469
101.176449,-54.822100
103.306889,-55.827372
105.442360,-56.821913
107.582970,-57.805344
109.728821,-58.777285
111.880009,-59.737355
114.036628,-60.685164
116.198705,-61.620477
118.365431,-62.544969
120.535335,-63.461965
122.706828,-64.375119
124.879008,-65.286623
127.053358,-66.193016
129.231855,-67.089432
131.416255,-67.971355
133.607501,-68.836102
135.805631,-69.683187
138.010610,-70.512278
140.222398,-71.323031
142.440942,-72.115110
144.666184,-72.888172
146.898054,-73.641881
149.136458,-74.375960
151.381249,-75.090270
153.632272,-75.784691
155.889373,-76.459095
158.152395,-77.113359
160.421177,-77.747356
162.695560,-78.360957
164.975380,-78.954039
167.260471,-79.526476
169.550664,-80.078145
171.845788,-80.608923
174.145671,-81.118691
176.450134,-81.607326
178.759000,-82.074722
181.072028,-82.521103
183.388157,-82.951002
185.703778,-83.383688
188.012336,-83.852667
190.304390,-84.396316
192.566555,-85.052782
194.779432,-85.859341
196.915696,-86.850415
198.939862,-88.053030
200.805640,-89.488049
202.450461,-91.170801
203.788430,-93.105130
204.701047,-95.271512
