12.286473,-5.757160
15.482917,-6.102648
18.679329,-6.448417
21.875710,-6.794484
25.072056,-7.140864
28.268367,-7.487572
31.464640,-7.834626
34.660875,-8.182040
37.857068,-8.529832
41.053219,-8.878015
44.249324,-9.226607
47.445384,-9.575624
50.641395,-9.925081
53.837357,-10.274994
57.033267,-10.625381
60.229122,-10.976261
63.424920,-11.327668
66.620657,-11.679628
69.816329,-12.032169
73.011934,-12.385322
76.207470,-12.739114
79.402930,-13.093575
82.598313,-13.448734
85.793615,-13.804617
88.988835,-14.161237
92.183976,-14.518570
95.379041,-14.876578
98.574035,-15.235220
101.768962,-15.594457
104.963827,-15.954247
108.158633,-16.314551
111.353387,-16.675328
114.548091,-17.036538
117.742751,-17.398142
120.937372,-17.760098
124.131956,-18.122367
127.326510,-18.484909
130.521037,-18.847682
133.715543,-19.210648
136.910031,-19.573765
140.104507,-19.936995
143.298974,-20.300295
146.493438,-20.663627
149.687903,-21.026950
152.882373,-21.390224
156.076854,-21.753409
159.271350,-22.116463
162.465865,-22.479348
165.660403,-22.842023
168.854970,-23.204449
172.049571,-23.566574
175.244280,-23.927742
178.439698,-24.282555
181.637548,-24.614430
184.839563,-24.902366
188.046440,-25.129868
191.257509,-25.289744
194.471408,-25.377323
197.686491,-25.386841
200.900708,-25.311782
204.111460,-25.145278
207.315542,-24.880213
210.509018,-24.509364
213.687296,-24.025537
216.844789,-23.421667
219.975208,-22.690844
223.069107,-21.818031
226.114007,-20.787375
229.091438,-19.575612
231.986896,-18.180486
234.795832,-16.616517
237.508372,-14.890182
240.083794,-12.973451
242.537349,-10.889750
244.896134,-8.706450
247.149221,-6.415005
249.312125,-4.035443
251.388791,-1.581839
253.386858,0.937150
255.309853,3.513682
257.162472,6.141366
258.949234,8.814270
260.674685,11.527139
262.342839,14.275535
263.957850,17.055365
265.528353,19.860616
267.069972,22.681944
268.598969,25.510153
270.124577,28.340194
271.649442,31.170635
273.174244,34.001109
274.699501,36.831339
276.225743,39.661037
277.753502,42.489918
279.283303,45.317696
280.813806,48.145031
282.331478,50.979138
283.802542,53.837723
285.195201,56.735481
286.485350,59.680303
287.649439,62.677080
288.661899,65.728253
289.494849,68.833197
290.118769,71.986558
290.502667,75.177270
290.605191,78.390655
290.390911,81.600726
289.879220,84.766338
288.983486,87.846460
287.729764,90.820354
286.202974,93.638253
284.427837,96.318076
282.445519,98.847241
280.271837,101.215986
277.927279,103.415123
275.432357,105.442593
272.806915,107.297967
270.067409,108.980662
267.228402,110.489512
264.302823,111.821862
261.303789,112.979761
258.246827,113.975147
255.145566,114.821797
252.010215,115.532670
248.849490,116.120184
245.670143,116.597014
242.477566,116.975642
239.275758,117.266024
236.067647,117.476050
232.855582,117.613984
229.641369,117.687939
226.426356,117.705461
223.211488,117.673611
219.997278,117.600544
216.783908,117.495757
213.571389,117.367297
210.359637,117.220823
207.148514,117.061295
203.937827,116.893602
