4.949648,-1.698526
6.968313,-1.147541
8.987074,-0.596905
11.006037,-0.047013
13.025192,0.502174
15.044462,1.050938
17.063767,1.599575
19.083024,2.148384
21.102156,2.697659
23.121079,3.247696
25.139727,3.798742
27.158125,4.350707
29.176334,4.903359
31.194419,5.456464
33.212445,6.009787
35.230475,6.563096
37.248573,7.116154
39.266791,7.668774
41.285128,8.220960
43.303570,8.772761
45.322104,9.324229
47.340715,9.875411
49.359391,10.426359
51.378116,10.977123
53.396878,11.527752
55.415664,12.078297
57.434459,12.628806
59.453250,13.179332
61.472022,13.729922
63.490763,14.280627
65.509462,14.831493
67.528112,15.382532
69.546716,15.933743
71.565273,16.485123
73.583784,17.036671
75.602250,17.588387
77.620670,18.140267
79.639046,18.692311
81.657378,19.244516
83.675666,19.796883
85.693910,20.349408
87.712111,20.902090
89.730270,21.454927
91.748386,22.007918
93.766463,22.561053
95.784411,23.114638
97.801475,23.671387
99.815702,24.238336
101.825080,24.822268
103.827524,25.429541
105.820675,26.066617
107.801664,26.740517
109.766950,27.458878
111.712443,28.229182
113.633434,29.058645
115.524507,29.954162
117.379464,30.922216
119.190923,31.969339
120.948613,33.104293
122.641329,34.334046
124.266464,35.651844
125.819546,37.053750
127.285865,38.546047
128.647159,40.134636
129.883696,41.822082
130.976951,43.605651
131.908677,45.478684
132.662718,47.430155
133.230505,49.443543
133.607002,51.500634
133.782411,53.583793
133.736509,55.674593
133.436130,57.741761
132.857271,59.749830
132.038080,61.677960
131.038800,63.515884
129.900601,65.270852
128.660468,66.956444
127.349113,68.587513
125.994632,70.182952
124.623201,71.763785
123.260003,73.351546
121.930198,74.967256
120.661764,76.631679
119.488301,78.364334
118.446849,80.178044
117.566121,82.074911
116.865525,84.044939
116.364314,86.074702
116.083767,88.146081
116.041714,90.236458
116.215840,92.322032
116.565045,94.384919
117.059088,96.418140
117.670270,98.419483
118.370963,100.391445
119.137263,102.339000
119.949011,104.268192
120.787580,106.185635
121.635662,108.098225
122.471365,110.016000
123.264960,111.951873
123.996780,113.912146
124.662055,115.895991
125.259613,117.901269
125.788365,119.925778
126.247213,121.967262
126.635055,124.023417
126.950795,126.091870
127.193403,128.170165
127.361878,130.255774
127.455203,132.346089
127.472331,134.438410
127.412146,136.529934
127.273482,138.617718
127.055167,140.698677
126.756042,142.769559
126.374974,144.826932
125.910862,146.867170
125.362657,148.886430
124.729379,150.880641
124.010174,152.845475
123.204443,154.776382
122.312041,156.668797
121.335441,158.519233
120.279475,160.325583
119.149764,162.086758
117.951774,163.802237
116.690300,165.471597
115.369243,167.094216
113.992088,168.669533
112.562188,170.197141
111.082620,171.676723
109.556081,173.107797
107.985121,174.489933
106.372728,175.823547
104.722230,177.109708
103.036752,178.349671
101.319197,179.544818
99.572287,180.696600
97.798576,181.806741
96.000054,182.876235
94.177524,183.904298
92.331246,184.889030
90.461807,185.828881
88.571218,186.725591
86.662923,187.584178
84.740326,188.410131
82.805826,189.207670
80.860726,189.979076
78.906022,190.725858
76.942721,191.449689
74.971674,192.152222
72.993751,192.835166
71.009726,193.500126
69.019837,194.147413
67.023893,194.775786
65.021612,195.383619
63.013242,195.970959
60.999790,196.540632
58.982517,197.096658
56.962503,197.642636
54.940270,198.180410
52.916053,198.710662
50.890048,199.233997
48.862411,199.750987
46.833308,200.262196
44.802899,200.768190
42.771337,201.269539
40.738774,201.766810
38.705355,202.260572
36.671225,202.751396
34.636525,203.239853
32.601393,203.726510
30.565961,204.211908
28.530342,204.696520
26.494655,205.180829
24.459064,205.665543
22.423758,206.151465
20.388815,206.638912
18.354241,207.127889
16.320024,207.618357
14.286159,208.110276
12.252635,208.603605
10.219444,209.098305
8.186578,209.594336
6.154026,210.091659
4.121782,210.590232
2.089835,211.090018
0.058182,211.590996
-1.973180,212.093153
-4.004253,212.596478
-6.035039,213.100959
-8.065540,213.606584
-10.095760,214.113342
-12.125699,214.621220
-14.155360,215.130207
-16.184747,215.640291
-18.213860,216.151459
-20.242702,216.663702
-22.271277,217.177006
-24.299584,217.691359
-26.327630,218.206751
-28.355413,218.723168
-30.382938,219.240601
-32.410206,219.759036
-34.437221,220.278463
-36.463985,220.798868
-38.490500,221.320241
-40.516770,221.842571
-42.542795,222.365844
-44.568579,222.890049
-46.594125,223.415176
-48.619435,223.941211
-50.644512,224.468144
-52.669358,224.995961
-54.693977,225.524648
-56.718373,226.054188
-58.742551,226.584564
-60.766514,227.115760
-62.790266,227.647758
-64.813810,228.180543
-66.837153,228.714098
-68.860296,229.248405
-70.883244,229.783450
-72.906003,230.319214
-74.928574,230.855682
-76.950963,231.392837
-78.973175,231.930662
-80.995211,232.469141
-83.017079,233.008258
-85.038780,233.547994
-87.060321,234.088336
-89.081704,234.629263
-91.102944,235.170725
-93.124060,235.712652
-95.145072,236.254967
-97.166000,236.797592
-99.186867,237.340447
-101.207692,237.883455
-103.228499,238.426535
-105.249306,238.969610
-107.270137,239.512598
-109.291014,240.055416
