-11.178443,2.554598
-14.768237,4.328539
-18.355068,6.108466
-21.938703,7.894818
-25.518909,9.688034
-29.095448,11.488549
-32.668083,13.296800
-36.236654,15.113056
-39.801192,16.937217
-43.361750,18.769135
-46.918382,20.608660
-50.471147,22.455645
-54.020101,24.309942
-57.565302,26.171406
-61.106807,28.039889
-64.644677,29.915248
-68.178950,31.797377
-71.709576,33.686337
-75.236485,35.582229
-78.759602,37.485158
-82.278856,39.395222
-85.794171,41.312525
-89.305474,43.237168
-92.812688,45.169250
-96.315737,47.108872
-99.814598,49.056041
-103.309369,51.010540
-106.800169,52.972124
-110.287117,54.940544
-113.770336,56.915559
-117.249948,58.896921
-120.726075,60.884387
-124.198849,62.877712
-127.668391,64.876654
-131.134782,66.881057
-134.597873,68.891154
-138.057456,70.907286
-141.513302,72.929813
-144.965064,74.959302
-148.412070,76.996860
-151.853346,79.044078
-155.287817,81.102692
-158.714379,83.174440
-162.131912,85.261051
-165.539267,87.364236
-168.935275,89.485694
-172.318737,91.627103
-175.688424,93.790121
-179.043074,95.976385
-182.381390,98.187507
-185.702040,100.425072
-189.003646,102.690638
-192.284796,104.985727
-195.544035,107.311826
-198.779862,109.670380
-201.990727,112.062802
-205.175030,114.490464
-208.331116,116.954695
-211.457272,119.456782
-214.551733,121.997962
-217.612667,124.579422
-220.638187,127.202297
-223.626340,129.867661
-226.575108,132.576531
-229.482407,135.329856
-232.346087,138.128517
-235.163925,140.973325
-237.933633,143.865009
-240.652849,146.804221
-243.319142,149.791520
-245.930007,152.827378
-248.482930,155.912116
-250.975374,159.045921
-253.404728,162.228878
-255.768293,165.460984
-258.063289,168.742130
-260.286851,172.072095
-262.436022,175.450543
-264.507760,178.877017
-266.498931,182.350924
-268.406312,185.871527
-270.226586,189.437939
-271.956346,193.049115
-273.592091,196.703832
-275.130228,200.400681
-276.567072,204.138057
-277.898847,207.914143
-279.121690,211.726890
-280.231651,215.574007
-281.224807,219.452911
-282.097246,223.360728
-282.844989,227.294297
-283.463979,231.250162
-283.950085,235.224532
-284.299114,239.213266
-284.506823,243.211838
-284.568926,247.215306
-284.481095,251.218277
-284.238705,255.214852
-283.836970,259.198563
-283.271134,263.162279
-282.536517,267.098187
-281.628568,270.997735
-280.542918,274.851563
-279.275458,278.649447
-277.822432,282.380234
-276.180422,286.031743
-274.345298,289.590075
-272.312692,293.039369
-270.079507,296.362207
-267.646142,299.541397
-265.020857,302.564122
-262.216915,305.421845
-259.246735,308.106389
-256.122200,310.609585
-252.854139,312.922207
-249.452433,315.033402
-245.927548,316.931764
-242.290768,318.605599
-238.554465,320.043414
-234.733671,321.239204
-230.846655,322.198357
-226.910740,322.931394
-222.940720,323.449907
-218.949453,323.764928
-214.947641,323.886863
-210.944306,323.825750
-206.947611,323.588678
-202.964133,323.183827
-198.999084,322.625848
-195.056025,321.930199
-191.136641,321.111398
-187.241813,320.183171
-183.371858,319.155689
-179.527283,318.036270
-175.708458,316.831999
-171.914988,315.549973
-168.146195,314.197030
-164.401064,312.779889
-160.678259,311.305061
-156.976314,309.778758
-153.293923,308.206235
-149.628965,306.593706
-145.976463,304.952918
-142.329810,303.299003
-138.684746,301.641596
-135.040281,299.982872
-131.396351,298.322969
-127.752950,296.661907
-124.110070,294.999701
-120.467704,293.336373
-116.825841,291.671940
-113.184477,290.006419
-109.543601,288.339830
-105.903206,286.672188
-102.263285,285.003515
-98.623829,283.333826
-94.984831,281.663142
-91.346282,279.991479
-87.708175,278.318854
-84.070500,276.645289
-80.433251,274.970798
-76.796420,273.295402
-73.159997,271.619118
-69.523976,269.941964
-65.888347,268.263958
