-2.692482,1.712589
-4.646231,1.143468
-6.600063,0.574635
-8.553980,0.006092
-10.507982,-0.562160
-12.462069,-1.130120
-14.416241,-1.697786
-16.370498,-2.265159
-18.324841,-2.832237
-20.279270,-3.399020
-22.233784,-3.965505
-24.188386,-4.531692
-26.143073,-5.097581
-28.097847,-5.663170
-30.052709,-6.228458
-32.007657,-6.793445
-33.962693,-7.358129
-35.917816,-7.922509
-37.873028,-8.486585
-39.828328,-9.050355
-41.783716,-9.613818
-43.739192,-10.176974
-45.694758,-10.739822
-47.650412,-11.302360
-49.606156,-11.864587
-51.561990,-12.426503
-53.517912,-12.988106
-55.473925,-13.549397
-57.430028,-14.110372
-59.386222,-14.671033
-61.342506,-15.231377
-63.298881,-15.791403
-65.255348,-16.351112
-67.211905,-16.910500
-69.168555,-17.469566
-71.125298,-18.028307
-73.082134,-18.586721
-75.039064,-19.144805
-76.996089,-19.702556
-78.953209,-20.259974
-80.910425,-20.817053
-82.867738,-21.373794
-84.825148,-21.930193
-86.782656,-22.486247
-88.740263,-23.041954
-90.697968,-23.597312
-92.655773,-24.152317
-94.613679,-24.706969
-96.571686,-25.261265
-98.529794,-25.815200
-100.488005,-26.368775
-102.446318,-26.921986
-104.404735,-27.474830
-106.363256,-28.027305
-108.321882,-28.579408
-110.280613,-29.131138
-112.239450,-29.682491
-114.198393,-30.233466
-116.157444,-30.784060
-118.116603,-31.334270
-120.075870,-31.884093
-122.035246,-32.433529
-123.994732,-32.982573
-125.954328,-33.531224
-127.914034,-34.079478
-129.873852,-34.627335
-131.833783,-35.174786
-133.793831,-35.721818
-135.753992,-36.268448
-137.714112,-36.815223
-139.673280,-37.365349
-141.629470,-37.925943
-143.580954,-38.502752
-145.526164,-39.100390
-147.463297,-39.723693
-149.390223,-40.377843
-151.304540,-41.068003
-153.203532,-41.799246
-155.084138,-42.576527
-156.942904,-43.404646
-158.775952,-44.288200
-160.578939,-45.231541
-162.346942,-46.238875
-164.073574,-47.315534
-165.751229,-48.466977
-167.371343,-49.698017
-168.924485,-51.012506
-170.401968,-52.411446
-171.795157,-53.894312
-173.094687,-55.459846
-174.290458,-57.105916
-175.371710,-58.829289
-176.325168,-60.626452
-177.132662,-62.493693
-177.776942,-64.423244
-178.249232,-66.401932
-178.549542,-68.414023
-178.681525,-70.444111
-178.649815,-72.478222
-178.463009,-74.504177
-178.137104,-76.512523
-177.690665,-78.497602
-177.142346,-80.457074
-176.510164,-82.391144
-175.811535,-84.302260
-175.063307,-86.194518
-174.280985,-88.072967
-173.478136,-89.942814
-172.667579,-91.809383
-171.862092,-93.678160
-171.074319,-95.554497
-170.317064,-97.443350
-169.605098,-99.349652
-168.963844,-101.280670
-168.431565,-103.244677
-168.038190,-105.241823
-167.806107,-107.263171
-167.760582,-109.296290
-167.933617,-111.324518
-168.369467,-113.310900
-169.102113,-115.204253
-170.143851,-116.944227
-171.494291,-118.459558
-173.091860,-119.722014
-174.861259,-120.726798
-176.743112,-121.498656
-178.696053,-122.069285
-180.691381,-122.469591
-182.710029,-122.728610
-184.739250,-122.874399
-186.772779,-122.936861
-188.807634,-122.944536
-190.842261,-122.909237
-192.875852,-122.835553
-194.907911,-122.727465
-196.938123,-122.588959
-198.966361,-122.424011
-200.992647,-122.236598
-203.017139,-122.030689
-205.040101,-121.810251
-207.061885,-121.579248
-209.082903,-121.341638
-211.103608,-121.101381
-213.124468,-120.862432
-215.145945,-120.628750
-217.168467,-120.404292
-219.192407,-120.193014
-221.218068,-119.998926
-223.245654,-119.826115
-225.275243,-119.678698
-227.306756,-119.560797
-229.339948,-119.476543
-231.374336,-119.430070
-233.409219,-119.425550
-235.443705,-119.467027
-237.476615,-119.557577
-239.506630,-119.699309
-241.532221,-119.894174
-243.551681,-120.144075
-245.563075,-120.452426
-247.563622,-120.824779
-249.549842,-121.267099
-251.517651,-121.785136
-253.462287,-122.384207
-255.378893,-123.067752
