6.714526,-6.829971
8.002867,-10.152140
9.291202,-13.474310
10.579532,-16.796483
11.867857,-20.118658
13.156177,-23.440834
14.444492,-26.763013
15.732801,-30.085194
17.021104,-33.407377
18.309402,-36.729561
19.597695,-40.051748
20.885981,-43.373938
22.174262,-46.696130
23.462537,-50.018324
24.750806,-53.340520
26.039069,-56.662719
27.327326,-59.984919
28.615577,-63.307123
29.903821,-66.629329
31.192059,-69.951537
32.480290,-73.273748
33.768515,-76.595961
35.056733,-79.918178
36.344945,-83.240396
37.633150,-86.562617
38.921348,-89.884841
40.209536,-93.207068
41.497699,-96.529306
42.785783,-99.851574
44.073724,-103.173897
45.361457,-106.496301
46.648913,-109.818813
47.936028,-113.141456
49.222735,-116.464258
50.508967,-119.787243
51.794658,-123.110438
53.079742,-126.433868
54.364151,-129.757558
55.647821,-133.081534
56.930693,-136.405819
58.212707,-139.730433
59.493804,-143.055401
60.773928,-146.380745
62.053020,-149.706486
63.331019,-153.032645
64.607869,-156.359248
65.883510,-159.686312
67.157796,-163.013898
68.429766,-166.342366
69.696074,-169.672983
70.951333,-173.007779
72.191256,-176.348317
73.413101,-179.695513
74.614292,-183.050174
75.792101,-186.413115
76.943750,-189.785101
78.066439,-193.166837
79.157339,-196.558958
80.213301,-199.962112
81.229881,-203.377232
82.202248,-206.805196
83.125536,-210.246699
83.994833,-213.702229
84.805189,-217.172048
85.551614,-220.656174
86.229470,-224.154282
86.834994,-227.665629
87.364535,-231.189229
87.814398,-234.723878
88.180856,-238.268138
88.460159,-241.820322
88.648531,-245.378477
88.742189,-248.940376
88.737343,-252.503491
88.630210,-256.064987
88.417028,-259.621690
88.093969,-263.170077
87.656443,-266.706164
87.098348,-270.225229
86.413589,-273.721824
85.597642,-277.190135
84.649012,-280.624534
83.568540,-284.019772
82.357705,-287.370733
81.018050,-290.672306
79.551132,-293.919335
77.958533,-297.106603
76.241878,-300.228800
74.402845,-303.280516
72.443185,-306.256203
70.364739,-309.150169
68.169486,-311.956552
65.859661,-314.669379
63.437978,-317.282789
60.908823,-319.792388
58.279387,-322.196766
55.557528,-324.496002
52.750697,-326.690717
49.865891,-328.781894
46.909669,-330.770844
43.888170,-332.659160
40.807129,-334.448689
37.671899,-336.141496
34.487473,-337.739808
31.258246,-339.245580
27.987733,-340.659581
24.678944,-341.981634
21.334835,-343.211633
17.958258,-344.349544
14.552024,-345.395371
11.118894,-346.349147
7.661594,-347.211246
4.182925,-347.982687
0.685641,-348.664751
-2.827683,-349.258693
-6.354589,-349.765804
-9.892748,-350.187373
-13.439926,-350.524687
-16.993993,-350.779156
-20.552962,-350.952437
-24.114906,-351.046276
-27.678051,-351.062438
-31.240749,-351.002692
-34.801265,-350.868537
-38.358174,-350.660610
-41.909936,-350.375329
-45.453475,-350.001075
-48.984287,-349.522243
-52.496693,-348.923293
-55.983222,-348.188852
-59.434585,-347.304241
-62.839504,-346.254804
-66.183075,-345.023745
-69.445643,-343.592523
-72.604205,-341.944600
-75.634333,-340.070455
-78.510666,-337.967790
-81.203298,-335.635312
-83.680741,-333.077042
-85.924296,-330.311984
-87.931745,-327.370408
-89.707444,-324.282823
-91.254523,-321.073764
-92.571074,-317.762860
-93.654252,-314.368918
-94.509873,-310.910354
-95.152933,-307.405676
-95.600628,-303.871000
-95.870406,-300.318272
-95.979953,-296.756875
-95.946753,-293.193959
-95.786423,-289.634497
-95.512215,-286.081880
-95.136788,-282.538482
-94.672876,-279.005581
-94.133036,-275.483426
-93.529724,-271.971629
-92.875082,-268.469202
-92.181853,-264.974201
-91.460613,-261.484748
-90.715518,-258.000286
-89.948246,-254.520650
-89.160313,-251.045631
-88.353234,-247.575009
-87.528517,-244.108536
-86.687665,-240.645941
-85.832180,-237.186933
-84.963559,-233.731199
-84.083294,-230.278414
-83.192878,-226.828232
-82.293794,-223.380299
-81.387558,-219.934237
-80.475794,-216.489634
-79.560180,-213.046052
-78.642388,-209.603048
-77.724092,-206.160181
-76.806963,-202.717001
-75.892674,-199.273067
-74.982899,-195.827937
-74.079313,-192.381179
-73.183592,-188.932369
-72.297418,-185.481094
-71.422472,-182.026957
-70.560445,-178.569579
-69.713029,-175.108586
-68.881727,-171.643690
-68.067756,-168.174679
-67.272263,-164.701386
-66.496393,-161.223649
-65.741389,-157.741350
-65.010223,-154.254234
-64.311850,-150.760488
-63.666621,-147.256241
-63.105236,-143.737464
-62.661989,-140.202035
-62.371717,-136.650858
-62.269750,-133.089373
-62.390687,-129.529050
-62.769832,-125.986778
-63.447625,-122.488407
-64.467493,-119.075271
-65.869451,-115.801727
-67.672702,-112.728859
-69.871109,-109.927065
-72.451755,-107.478600
-75.376691,-105.452821
-78.572267,-103.885788
-81.960642,-102.795311
-85.470784,-102.201863
-89.030695,-102.133587
-92.557946,-102.618952
-95.964002,-103.655995
-99.175967,-105.182533
-102.187519,-107.075866
-105.022633,-109.235778
-107.708736,-111.582803
-110.292233,-114.039783
-112.848829,-116.524298
-115.468461,-118.941903
-118.232781,-121.187665
-121.200921,-123.160413
-124.380402,-124.748505
-127.770037,-125.816118
-131.299629,-126.296052
-134.861732,-126.257119
-138.390329,-125.775697
-141.853535,-124.941963
-145.238056,-123.828914
-148.543860,-122.498877
-151.779303,-121.006414
-154.960954,-119.403227
-158.110177,-117.736848
-161.241061,-116.035711
-164.361680,-114.315722
-167.479254,-112.590230
-170.600370,-110.871148
-173.729386,-109.166526
-176.868609,-107.480823
-180.018423,-105.814969
-183.178764,-104.169118
-186.349516,-102.543409
-189.530560,-100.937934
-192.721778,-99.352782
-195.923054,-97.788039
-199.134266,-96.243793
-202.355297,-94.720130
-205.586023,-93.217136
-208.826325,-91.734898
-212.076079,-90.273497
-215.335155,-88.833009
-218.603239,-87.413070
-221.879850,-86.012923
-225.164515,-84.631780
-228.456773,-83.268836
-231.756194,-81.923332
-235.062303,-80.594354
-238.375059,-79.282021
-241.695171,-77.988402
-245.023571,-76.716248
-248.361105,-75.468267
-251.708605,-74.247269
-255.066772,-73.055942
-258.436352,-71.897308
-261.816324,-70.769298
-265.203843,-69.664106
-268.595672,-68.572313
-271.990195,-67.488977
-275.388441,-66.417289
-278.792189,-65.363177
-282.202997,-64.332150
-285.621473,-63.326864
-289.047423,-62.347360
-292.480614,-61.393546
-295.920820,-60.465348
-299.367815,-59.562689
-302.821380,-58.685498
-306.281295,-57.833701
-309.747334,-57.007179
-313.219271,-56.205788
-316.696879,-55.429379
-320.179939,-54.677802
-323.668234,-53.950906
-327.161549,-53.248538
-330.659676,-52.570543
-334.162411,-51.916767
-337.669552,-51.287057
-341.180903,-50.681257
-344.696268,-50.099211
-348.215462,-49.540769
-351.738293,-49.005756
-355.264604,-48.494189
-358.794292,-48.006452
-362.327256,-47.543055
