17.862043,-2.926551
22.392301,-5.040226
26.923917,-7.150990
31.456698,-9.259248
35.990461,-11.365399
40.525013,-13.469848
45.060167,-15.572998
49.595737,-17.675253
54.131535,-19.777016
58.667373,-21.878693
63.203064,-23.980684
67.738421,-26.083396
72.273257,-28.187233
76.807417,-30.292527
81.340833,-32.399422
85.873453,-34.508030
90.405223,-36.618462
94.936091,-38.730831
99.466002,-40.845251
103.994888,-42.961866
108.522652,-45.080879
113.049187,-47.202517
117.574383,-49.327011
122.098128,-51.454590
126.620312,-53.585486
131.140824,-55.719926
135.659552,-57.858142
140.176363,-60.000406
144.690706,-62.147857
149.200549,-64.304747
153.701896,-66.479305
158.191590,-68.677813
162.664421,-70.910409
167.113371,-73.190191
171.530964,-75.530127
175.910413,-77.940665
180.244806,-80.431273
184.526676,-83.011095
188.747946,-85.688882
192.899873,-88.472926
196.972988,-91.371005
200.956968,-94.390389
204.839343,-97.539288
208.605693,-100.826013
212.240206,-104.257888
215.726677,-107.839999
219.051288,-111.572757
222.200509,-115.454564
225.160560,-119.482419
227.909365,-123.657206
230.414018,-127.982752
232.638233,-132.458770
234.546963,-137.078045
236.122678,-141.821208
237.354528,-146.664999
238.234029,-151.584884
238.739376,-156.557114
238.858887,-161.553609
238.612989,-166.545627
238.026992,-171.509338
237.122382,-176.425082
235.919022,-181.276424
234.436628,-186.049983
232.695546,-190.735466
230.716037,-195.325379
228.516904,-199.814269
226.115845,-204.198532
223.529446,-208.476134
220.773261,-212.646409
217.862423,-216.710292
214.812171,-220.670624
211.628184,-224.524225
208.300215,-228.254108
204.815520,-231.837892
201.164120,-235.251550
197.338839,-238.469001
193.335286,-241.461531
189.155866,-244.202956
184.811208,-246.674026
180.314510,-248.856074
175.681094,-250.730131
170.921134,-252.253530
166.048559,-253.363745
161.094955,-254.023559
156.101787,-254.231630
151.109106,-254.008007
146.150821,-253.380599
141.254443,-252.377843
136.442280,-251.027123
131.731961,-249.355148
127.136737,-247.388531
122.665055,-245.155017
118.321318,-242.681775
114.106750,-239.994298
110.019635,-237.117041
106.056066,-234.072069
102.214486,-230.873959
98.496575,-227.532548
94.900961,-224.060048
91.423846,-220.468825
88.061293,-216.769982
84.808844,-212.973852
81.661425,-209.090147
78.613017,-205.128313
75.657956,-201.096088
72.795379,-196.997276
70.028656,-192.833128
