-1.215058,8.001340
-4.106946,10.400535
-6.998979,12.799556
-9.891162,15.198397
-12.783496,17.597054
-15.675989,19.995521
-18.568661,22.393771
-21.461566,24.791741
-24.354770,27.189349
-27.248350,29.586504
-30.142382,31.983115
-33.036939,34.379090
-35.932097,36.774339
-38.827930,39.168770
-41.724515,41.562294
-44.621925,43.954819
-47.520235,46.346252
-50.419520,48.736504
-53.319854,51.125483
-56.221312,53.513096
-59.123967,55.899253
-62.027835,58.283934
-64.932905,60.667147
-67.840781,63.046929
-70.756414,65.417204
-73.685345,67.771028
-76.633139,70.101175
-79.605365,72.400068
-82.607868,74.659240
-85.647232,76.868537
-88.729664,79.017300
-91.860722,81.094526
-95.045208,83.088830
-98.287054,84.988415
-101.589205,86.781057
-104.953493,88.454111
-108.380527,89.994481
-111.869590,91.388577
-115.418493,92.622306
-119.023415,93.681118
-122.678703,94.550098
-126.376688,95.214021
-130.107410,95.658163
-133.858513,95.869084
-137.615299,95.833283
-141.360441,95.537089
-145.073681,94.967296
-148.731494,94.111763
-152.306681,92.959554
-155.768261,91.501887
-159.081763,89.733151
-162.217592,87.665337
-165.152872,85.321530
-167.867583,82.725370
-170.342566,79.899693
-172.559394,76.867216
-174.500958,73.651547
-176.155356,70.279101
-177.518991,66.778859
-178.589797,63.178150
-179.365998,59.502646
-179.846576,55.776916
-180.031459,52.024858
-179.920912,48.269929
-179.515018,44.535434
-178.813370,40.845240
-177.824754,37.221319
-176.573159,33.679283
-175.072903,30.234688
-173.330142,26.906428
-171.357311,23.708880
-169.184985,20.642948
-166.846557,17.701987
-164.370315,14.876570
-161.778644,12.156883
-159.086942,9.535642
-156.308846,7.006055
-153.457045,4.559944
-150.542667,2.188616
-147.575370,-0.116372
-144.563955,-2.363591
-141.516935,-4.562305
-138.442438,-6.722463
-135.348084,-8.854169
-132.241132,-10.967532
-129.128550,-13.072662
-126.017201,-15.179595
-122.913868,-17.298306
-119.824865,-19.437972
-116.756088,-21.606601
-113.713556,-23.811839
-110.703517,-26.061133
-107.732648,-28.361841
-104.808929,-30.721910
-101.944444,-33.153313
-99.158159,-35.674071
-96.474541,-38.303847
-93.920970,-41.059858
-91.527489,-43.955930
-89.327390,-47.001527
-87.357691,-50.200679
-85.657593,-53.550787
-84.265192,-57.040068
-83.218765,-60.647973
-82.559356,-64.345717
-82.331188,-68.094180
-82.583364,-71.839777
-83.361150,-75.510542
-84.671948,-79.027273
-86.485538,-82.314218
-88.765179,-85.296711
-91.465989,-87.903757
-94.519288,-90.089401
-97.842299,-91.839084
-101.359249,-93.156643
-105.003266,-94.066263
-108.720004,-94.603369
-112.470388,-94.797655
-116.224604,-94.661913
-119.952519,-94.197752
-123.624774,-93.412764
-127.226315,-92.344089
-130.747672,-91.032951
-134.180166,-89.505723
-137.519956,-87.784578
-140.765591,-85.890967
-143.918188,-83.846534
