4.476287,4.553249
5.335168,6.767997
6.194046,8.982745
7.052921,11.197495
7.911792,13.412246
8.770659,15.626999
9.629523,17.841753
10.488384,20.056509
11.347241,22.271266
12.206093,24.486024
13.064943,26.700783
13.923788,28.915545
14.782630,31.130308
15.641468,33.345072
16.500301,35.559838
17.359131,37.774605
18.217957,39.989374
19.076778,42.204145
19.935595,44.418917
20.794408,46.633691
21.653217,48.848466
22.512021,51.063243
23.370821,53.278023
24.229616,55.492803
25.088407,57.707586
25.947194,59.922370
26.805974,62.137156
27.664737,64.351950
28.523447,66.566763
29.382062,68.781614
30.240538,70.996518
31.098831,73.211494
31.956895,75.426558
32.814687,77.641727
33.672163,79.857019
34.529278,82.072451
35.385988,84.288039
36.242249,86.503801
37.098017,88.719753
37.953252,90.935911
38.807916,93.152289
39.661969,95.368903
40.515373,97.585767
41.368088,99.802896
42.220075,102.020304
43.071296,104.238007
43.921712,106.456018
44.771223,108.674377
45.619191,110.893324
46.463385,113.113704
47.300212,115.336869
48.126815,117.563863
48.941367,119.795295
49.742149,122.031703
50.527344,124.273632
51.295100,126.521590
52.043548,128.776049
52.770805,131.037430
53.474769,133.306167
54.152479,135.582881
54.800715,137.868158
55.416231,140.162460
55.995754,142.466114
56.535984,144.779294
57.033594,147.102011
57.485491,149.434050
57.889168,151.774914
58.242190,154.123947
58.542094,156.480346
58.786396,158.843152
58.972595,161.211241
59.098175,163.583311
59.160613,165.957876
59.157382,168.333252
59.085961,170.707548
58.943842,173.078650
58.728472,175.444208
58.436792,177.801565
58.064734,180.147575
57.608235,182.478605
57.064278,184.790779
56.431867,187.080346
55.711563,189.343805
54.904351,191.577748
54.011260,193.778764
53.033329,195.943420
51.971612,198.068234
50.827191,200.149670
49.601187,202.184117
48.294766,204.167881
46.909155,206.097164
45.445673,207.968059
43.905813,209.776584
42.291380,211.518833
40.605301,213.191875
38.852369,214.794770
37.037822,216.327572
35.166628,217.790695
33.243452,219.184793
31.272665,220.510740
29.258361,221.769600
27.204363,222.962602
25.114240,224.091124
22.991319,225.156650
20.838533,226.160484
18.658222,227.103138
16.452394,227.984494
14.223020,228.804482
11.972001,229.563078
9.701210,230.260286
7.412490,230.896127
5.107656,231.470852
2.788577,231.985138
0.457088,232.439841
-1.885095,232.835797
-4.236332,233.173866
-6.595071,233.454908
-8.959822,233.679781
-11.329166,233.849425
-13.701779,233.964943
-16.076374,234.027502
-18.451770,234.038276
-20.826868,233.998446
-23.200511,233.909011
-25.571750,233.770395
-27.939558,233.580211
-30.301883,233.330711
-32.655724,233.011494
-34.997295,232.612200
-37.321614,232.122580
-39.622490,231.532848
-41.892403,230.833233
-44.121419,230.012539
-46.296433,229.058404
-48.402111,227.959805
-50.422167,226.710393
-52.339695,225.308636
-54.134757,223.753673
-55.786363,222.048184
-57.282044,220.204839
-58.620325,218.243815
-59.804107,216.185455
-60.835478,214.046113
-61.713166,211.838875
-62.435274,209.576280
-63.005680,207.270604
-63.434381,204.934185
-63.732840,202.577768
-63.912690,200.209316
-63.985720,197.835086
-63.963587,195.459843
-63.856702,193.086902
-63.673899,190.718524
-63.423617,188.356293
-63.114348,186.001059
-62.754459,183.652989
-62.352257,181.311825
-61.915835,178.976907
-61.453689,176.646940
-60.972870,174.320671
-60.476146,171.997730
-59.964639,169.678005
-59.439358,167.361359
-58.901313,165.047644
-58.351509,162.736696
-57.790950,160.428332
-57.220635,158.122359
-56.641562,155.818570
-56.054728,153.516746
-55.461125,151.216658
-54.861744,148.918068
-54.257596,146.620727
-53.649762,144.324358
-53.039361,142.028669
-52.427509,139.733366
-51.815320,137.438154
-51.203909,135.142734
-50.594392,132.846810
-49.987884,130.550090
-49.385502,128.252284
-48.788363,125.953111
-48.197589,123.652293
-47.614300,121.349568
-47.039624,119.044682
-46.474688,116.737387
-45.920494,114.427489
-45.377855,112.114849
-44.847534,109.799353
-44.330295,107.480895
-43.826966,105.159395
-43.339528,102.834685
-42.873953,100.505554
-42.443807,98.169422
-42.069556,95.823605
-41.774062,93.466686
-41.580550,91.099268
-41.512573,88.724979
-41.593196,86.351464
-41.845956,83.989984
-42.297812,81.657769
-42.977714,79.382378
-43.912339,77.200046
-45.114489,75.151497
-46.580073,73.283662
-48.300479,71.651375
-50.250408,70.300875
-52.380762,69.256201
-54.639646,68.529227
-56.979707,68.133600
-59.352948,68.088083
-61.704414,68.411656
-63.975086,69.103008
-66.116366,70.120685
-68.124038,71.382889
-70.014086,72.822810
-71.804797,74.387471
-73.527103,76.025434
-75.231476,77.681754
-76.977872,79.293467
-78.820726,80.790620
-80.799458,82.105767
-82.919082,83.164480
-85.178806,83.876212
-87.531833,84.196163
-89.906535,84.170208
-92.258899,83.849265
-94.567670,83.293450
-96.823985,82.551428
-99.027823,81.664749
-101.184754,80.669789
-103.305825,79.601013
-105.405276,78.490109
-107.492503,77.356034
-109.572885,76.209391
-111.651239,75.059079
-113.731953,73.913041
-115.817933,72.776642
-117.910719,71.652857
-120.010565,70.542303
-122.117429,69.445085
-124.231233,68.361295
-126.351898,67.290993
-128.479347,66.234240
-130.613500,65.191093
-132.754278,64.161611
-134.901601,63.145850
-137.055387,62.143868
-139.215558,61.155724
-141.382029,60.181470
-143.554716,59.221158
-145.733408,58.274546
-147.917783,57.341128
-150.107528,56.420379
-152.302336,55.511763
-154.501919,54.614773
-156.705960,53.728800
-158.914432,52.853925
-161.127808,51.991524
-163.346710,51.143434
-165.571701,50.311458
-167.803335,49.497471
-170.042082,48.703264
-172.288436,47.930853
-174.541719,47.178857
-176.800032,46.442073
-179.061219,45.714221
-181.324202,44.992007
-183.589667,44.277559
-185.858800,43.574828
-188.132640,42.887486
-190.411591,42.217305
-192.695524,41.564312
-194.984286,40.928445
-197.277724,40.309655
-199.575688,39.707891
-201.878031,39.123106
-204.184608,38.555249
-206.495268,38.004242
-208.809859,37.469989
-211.128232,36.952391
-213.450238,36.451347
-215.775735,35.966756
-218.104578,35.498517
-220.436630,35.046527
-222.771753,34.610683
-225.109814,34.190882
-227.450680,33.787021
-229.794224,33.398996
-232.140319,33.026707
-234.488840,32.670037
-236.839681,32.328996
-239.192772,32.003844
-241.548048,31.694917
-243.905436,31.402545
-246.264857,31.127060
-248.626224,30.868795
-250.989445,30.628083
-253.354420,30.405259
-255.721042,30.200659
-258.089194,30.014621
-260.458754,29.847480
-262.829593,29.699577
-265.201572,29.571249
-267.574543,29.462829
-269.948344,29.374419
-272.322802,29.305856
-274.697747,29.256959
-277.073012,29.227547
-279.448439,29.217439
-281.823870,29.226458
-284.199153,29.254424
-286.574142,29.301163
-288.948692,29.366496
-291.322663,29.450250
-293.695920,29.552250
-296.068313,29.672710
-298.439462,29.815310
-300.808269,29.992000
-303.173044,30.216201
-305.531769,30.497207
-307.881755,30.843690
-310.219547,31.264559
-312.540771,31.768744
-314.840008,32.364908
-317.109809,33.064722
-319.339356,33.883701
-321.514886,34.836691
-323.620924,35.934576
-325.642305,37.181441
-327.562868,38.578425
-329.364298,40.125741
-331.024845,41.823187
-332.517999,43.669126
-333.814896,45.657894
-334.882606,47.778426
-335.700703,50.007164
-336.256512,52.315302
-336.538274,54.672623
-336.535700,57.046537
-336.243182,59.402149
-335.669641,61.705857
-334.841259,63.930967
-333.787529,66.058865
-332.533991,68.075946
-331.101738,69.970159
-329.509967,71.732266
-327.780454,73.360230
-325.936827,74.857607
-323.998999,76.230514
-321.982670,77.485406
-319.900493,78.628004
-317.763583,79.664871
-315.581682,80.603446
-313.363103,81.451813
-311.114979,82.218555
-308.843256,82.912395
-306.552757,83.541689
-304.247466,84.114626
-301.930723,84.639464
-299.605295,85.124484
-297.273498,85.577973
-294.937284,86.008215
-292.598370,86.423497
-290.258261,86.832108
-287.918485,87.242388
-285.580578,87.662997
-283.246273,88.103531
-280.917693,88.573068
-278.597415,89.081912
-276.289494,89.644313
-273.999774,90.276488
-271.735135,90.993150
-269.502519,91.804119
-267.308899,92.715501
-265.162340,93.732838
-263.072428,94.861772
-261.050474,96.108211
-259.109751,97.477589
-257.265445,98.974130
-255.534797,100.600664
-253.937473,102.358004
-252.495458,104.244065
-251.234863,106.256439
-250.189224,108.389150
-249.400162,110.628000
-248.908166,112.949168
-248.722780,115.314408
-248.826258,117.685725
-249.198987,120.030804
-249.817872,122.323500
-250.659011,124.544331
-251.697563,126.680012
-252.907878,128.723391
-254.265855,130.671893
-255.749620,132.526455
-257.341662,134.289047
-259.028086,135.961695
-260.796431,137.547560
-262.635526,139.050900
-264.535496,140.476521
-266.487227,141.830272
-268.481243,143.121007
-270.511525,144.354043
-272.574677,145.531277
-274.667976,146.654031
-276.788880,147.723730
-278.935031,148.741837
-281.104404,149.709470
-283.295775,150.626194
-285.508841,151.489240
-287.743530,152.294625
-289.999565,153.038121
-292.276347,153.715394
-294.572934,154.322017
-296.888087,154.853408
-299.220016,155.305537
-301.566365,155.675608
-303.924520,155.960966
-306.291668,156.157959
-308.664713,156.264282
-311.040176,156.280451
-313.414434,156.207688
-315.784169,156.045055
-318.145628,155.788570
-320.494235,155.433607
-322.824976,154.975920
-325.132216,154.411582
-327.409623,153.737087
-329.650381,152.949396
-331.847044,152.046164
-333.991649,151.025453
-336.074881,149.885099
-338.085740,148.621918
-340.009341,147.228725
-341.830078,145.704000
-343.546452,144.062361
-345.168854,142.327216
-346.706327,140.516632
-348.167789,138.644349
-349.560666,136.720282
-350.889299,134.751232
-352.158442,132.743385
-353.373151,130.702096
-354.538726,128.632342
-355.660558,126.538514
-356.743922,124.424498
-357.794045,122.293763
-358.816123,120.149412
-359.815429,117.994353
-360.797955,115.831606
-361.770434,113.664319
-362.739673,111.495583
-363.712425,109.328426
-364.695408,107.165893
-365.695352,105.011186
-366.719320,102.867831
-367.775694,100.740260
-368.872036,98.632983
-370.007842,96.546700
-371.178625,94.479834
-372.379498,92.430296
-373.605686,90.395793
-374.852580,88.373909
-376.115833,86.362200
-377.391238,84.358168
-378.674618,82.359231
-379.961831,80.362759
-381.248744,78.366094
-382.531220,76.366577
-383.805103,74.361577
-385.066194,72.348511
-386.310244,70.324876
-387.532936,68.288268
-388.729860,66.236421
-389.896544,64.167244
-391.028270,62.078746
-392.119652,59.968893
-393.164805,57.835775
-394.157674,55.677837
-395.092017,53.493926
-395.961399,51.283367
-396.759178,49.045995
-397.478914,46.782310
-398.114790,44.493667
-398.661138,42.182046
-399.112073,39.849947
-399.461575,37.500533
-399.703966,35.137736
-399.835635,32.766225
-399.854879,30.391107
-399.759175,28.017830
-399.545781,25.652243
-399.211967,23.300626
-398.755087,20.969800
-398.172845,18.667105
-397.464387,16.400063
-396.630816,14.175973
-395.673782,12.002154
-394.595063,9.886087
-393.396579,7.835501
-392.081012,5.858059
-390.653580,3.959771
-389.122272,2.144156
-387.495313,0.413696
-385.780524,-1.229781
-383.985225,-2.784930
-382.116299,-4.250795
-380.180218,-5.626757
-378.183239,-6.912750
-376.132095,-8.110422
-374.033840,-9.223458
-371.894357,-10.255178
-369.718244,-11.207402
-367.509593,-12.081620
-365.272176,-12.879396
-363.009669,-13.602951
-360.725739,-14.255770
-358.423754,-14.841781
-356.106686,-15.365006
-353.777135,-15.829553
-351.437366,-16.239614
-349.089325,-16.599352
-346.734632,-16.912652
-344.374642,-17.183236
-342.010507,-17.414862
-339.643190,-17.611328
-337.273472,-17.776432
-334.901987,-17.914039
-332.529281,-18.027768
-330.155736,-18.120764
-327.781554,-18.196882
-325.406906,-18.258748
-323.031912,-18.305476
-320.656645,-18.335117
-318.281219,-18.345670
-315.905792,-18.335134
-313.530582,-18.301520
-311.155860,-18.242843
-308.781961,-18.157133
-306.409290,-18.042429
-304.038316,-17.896789
-301.669577,-17.718292
-299.303809,-17.503913
-296.942074,-17.249045
-294.585806,-16.948458
-292.236304,-16.598608
-289.894523,-16.199772
-287.561325,-15.753544
-285.237426,-15.261321
-282.923816,-14.722992
-280.621824,-14.137028
-278.332919,-13.501866
-276.058711,-12.815986
-273.800917,-12.077893
-271.561437,-11.286129
-269.342082,-10.439765
-267.143832,-9.539851
-264.966708,-8.589781
-262.810112,-7.593951
-260.673036,-6.556860
-258.554216,-5.482931
-256.452192,-4.376453
-254.365087,-3.242086
-252.290393,-2.085190
-250.225316,-0.911206
-248.166954,0.274520
-246.112315,1.466691
-244.058361,2.660042
-242.002039,3.849315
-239.940721,5.029949
-237.872375,6.198245
-235.795084,7.350555
-233.707006,8.483193
-231.606400,9.592399
-229.491687,10.674408
-227.361224,11.725012
-225.213085,12.738973
-223.045462,13.710551
-220.856839,14.633824
-218.645933,15.502288
-216.411846,16.309252
-214.154472,17.048831
-211.875626,17.719379
-209.578518,18.323834
-207.266066,18.865956
-204.939901,19.345973
-202.600700,19.758491
-200.249491,20.096462
-197.888169,20.354812
-195.519563,20.534832
-193.146603,20.642430
-190.771570,20.683646
-188.396244,20.664550
-186.021979,20.591127
-183.649701,20.469323
-181.280014,20.304590
-178.913319,20.101081
-176.549893,19.862397
-174.189851,19.592224
-171.833156,19.294195
-169.479645,18.971941
-167.129045,18.629074
-164.780986,18.269193
-162.435023,17.895887
-160.090649,17.512735
-157.747311,17.123313
-155.404427,16.731198
-153.061410,16.339962
-150.717666,15.953196
-148.372512,15.575083
-146.025206,15.210533
-143.675090,14.864591
-141.321617,14.542287
-138.964387,14.248695
-136.603187,13.988944
-134.238035,13.768091
-131.869316,13.590134
-129.497647,13.457972
-127.123787,13.372720
