2.013895,-0.324683
-0.494639,-4.638602
-3.001600,-8.953436
-5.507224,-13.269047
-8.011746,-17.585297
-10.515403,-21.902048
-13.018151,-26.219326
-15.518723,-30.537866
-18.015515,-34.858591
-20.506920,-39.182425
-22.991323,-43.510286
-25.467105,-47.843082
-27.932655,-52.181711
-30.386853,-56.526780
-32.832963,-60.876408
-35.276441,-65.227511
-37.722870,-69.576961
-40.178903,-73.920986
-42.653683,-78.254350
-45.156949,-82.571261
-47.695981,-86.867210
-50.259234,-91.148854
-52.823891,-95.429715
-55.365310,-99.724404
-57.860684,-104.045906
-60.316776,-108.389843
-62.749535,-112.746932
-65.172650,-117.109404
-67.592588,-121.473640
-70.008674,-125.840007
-72.420053,-130.208977
-74.825804,-134.581048
-77.225022,-138.956706
-79.616797,-143.336438
-82.000214,-147.720723
-84.374356,-152.110038
-86.738305,-156.504851
-89.091136,-160.905625
-91.431923,-165.312818
-93.759737,-169.726876
-96.073642,-174.148241
-98.372700,-178.577344
-100.656005,-183.014588
-102.922774,-187.460302
-105.172249,-191.914793
-107.403669,-196.378353
-109.616265,-200.851275
-111.809268,-205.333836
-113.981898,-209.826305
-116.133377,-214.328943
-118.262913,-218.841999
-120.369716,-223.365712
-122.452986,-227.900310
-124.511914,-232.446013
-126.545696,-237.003020
-128.553504,-241.571533
-130.534840,-246.151608
-132.493256,-250.741531
-134.435791,-255.338185
-136.370186,-259.938206
-138.301086,-264.539683
-140.221160,-269.145757
-142.120099,-273.760615
-143.988338,-278.387978
-145.820190,-283.029843
-147.614627,-287.686290
-149.370946,-292.357248
-151.088420,-297.042628
-152.766334,-301.742320
-154.403966,-306.456201
-156.000597,-311.184124
-157.555647,-315.925887
-159.068819,-320.681179
-160.539857,-325.449675
-161.968494,-330.231045
-163.354465,-335.024957
-164.697503,-339.831073
-165.997337,-344.649054
-167.253703,-349.478551
-168.466335,-354.319214
-169.634973,-359.170686
-170.759355,-364.032603
-171.839232,-368.904600
-172.874341,-373.786300
-173.864456,-378.677329
-174.810056,-383.577172
-175.720740,-388.483587
-176.637328,-393.388923
-177.630798,-398.279299
-178.782448,-403.134714
-180.173083,-407.926812
-181.881673,-412.614498
-183.981131,-417.139891
-186.528713,-421.427818
-189.568612,-425.380224
-193.133299,-428.864560
-197.230920,-431.698869
-201.820114,-433.632129
-206.744767,-434.329161
-211.652202,-433.535332
-216.073582,-431.266483
-219.611930,-427.772407
-222.134968,-423.479464
-223.722860,-418.756465
-224.483607,-413.829579
-224.545708,-408.842839
-224.071522,-403.876842
-223.223382,-398.959935
-222.146892,-394.087443
-220.954379,-389.241836
-219.694111,-384.413361
-218.375115,-379.600603
-216.999858,-374.803620
-215.570984,-370.022331
-214.091127,-365.256574
-212.562911,-360.506102
-210.988935,-355.770592
-209.371788,-351.049651
-207.714093,-346.342798
-206.017270,-341.649909
-204.280373,-336.971697
-202.501830,-332.309158
-200.680173,-327.663295
-198.813930,-323.035164
-196.901672,-318.425856
-194.941839,-313.836574
-192.933976,-309.268099
-190.880812,-304.719800
-188.786590,-300.190258
-186.655368,-295.678002
-184.491190,-291.181459
-182.298072,-286.698956
-180.080135,-282.228686
-177.841069,-277.768976
-175.582180,-273.319267
-173.302809,-268.880004
-171.002334,-264.451642
-168.680151,-260.034622
-166.335664,-255.629401
-163.968277,-251.236442
-161.577483,-246.856175
-159.163488,-242.488654
-156.727282,-238.133485
-154.269879,-233.790239
-151.792280,-229.458483
-149.295481,-225.137766
-146.780465,-220.827624
-144.248214,-216.527587
-141.699696,-212.237170
-139.135878,-207.955878
-136.557718,-203.683206
-133.966174,-199.418640
-131.362336,-195.161568
-128.747814,-190.911049
-126.124530,-186.665932
-123.494451,-182.425021
-120.859536,-178.187113
-118.221741,-173.950996
-115.583022,-169.715456
-112.945331,-165.479274
-110.310624,-161.241237
-107.680856,-157.000134
-105.057991,-152.754758
-102.443998,-148.503915
-99.840850,-144.246421
-97.250533,-139.981109
-94.675044,-135.706828
-92.116391,-131.422449
-89.576593,-127.126865
-87.058319,-122.818633
-84.571235,-118.492342
-82.147661,-114.130141
-79.830900,-109.710247
-77.644653,-105.224541
-75.630529,-100.659157
-73.848300,-95.998620
-72.360599,-91.236167
-71.227888,-86.377459
-70.504347,-81.441707
-70.248666,-76.459990
-70.505612,-71.479840
-71.328599,-66.560814
-72.844256,-61.811210
-75.013069,-57.321721
-77.781530,-53.173813
-81.002985,-49.365016
-84.574087,-45.880851
