1.342462,-0.595268
2.913397,-0.590964
4.484334,-0.587146
6.055271,-0.583728
7.626209,-0.580626
9.197147,-0.577854
10.768087,-0.575875
12.339028,-0.575269
13.909968,-0.576622
15.480904,-0.580517
17.051829,-0.587540
18.622733,-0.598270
20.193606,-0.613109
21.764449,-0.630870
23.335280,-0.649581
24.906125,-0.667228
26.477002,-0.681402
28.047924,-0.688787
29.618844,-0.685816
31.189679,-0.669796
32.760426,-0.644920
34.331181,-0.619538
35.902047,-0.602668
37.472977,-0.602572
39.043840,-0.616716
40.614615,-0.639291
42.185340,-0.665343
43.756046,-0.692539
45.326727,-0.721121
46.897377,-0.751395
48.467985,-0.783692
50.038544,-0.818334
51.609042,-0.855647
53.179466,-0.895955
54.749800,-0.939584
56.320030,-0.986856
57.890134,-1.038098
59.460093,-1.093634
61.029882,-1.153788
62.599473,-1.218883
64.168837,-1.289244
65.737940,-1.365181
67.306751,-1.446959
68.875231,-1.534834
70.443343,-1.629059
72.011044,-1.729888
73.578289,-1.837577
75.145028,-1.952380
76.711210,-2.074549
78.276779,-2.204340
79.841675,-2.342007
81.405834,-2.487802
82.969190,-2.641982
84.531669,-2.804797
86.093197,-2.976503
87.653710,-3.157246
89.213300,-3.345789
90.772226,-3.539720
92.330788,-3.736401
93.889197,-3.934263
95.447156,-4.135800
97.004182,-4.344482
98.559786,-4.563502
100.113615,-4.794725
101.665532,-5.038443
103.215404,-5.294837
104.763094,-5.564091
106.308459,-5.846383
107.851351,-6.141891
109.391619,-6.450786
110.929115,-6.773197
112.463707,-7.109153
113.995267,-7.458675
115.523663,-7.821783
117.048763,-8.198497
118.570432,-8.588836
120.088536,-8.992821
121.602937,-9.410470
123.113499,-9.841799
124.620082,-10.286824
126.122548,-10.745558
127.620756,-11.218012
129.114563,-11.704197
130.603831,-12.204118
132.088496,-12.717563
133.569456,-13.241560
135.051052,-13.763778
136.540670,-14.262682
138.045655,-14.712958
139.570994,-15.088115
141.117914,-15.360154
142.682112,-15.500088
144.252106,-15.480473
145.808118,-15.273829
147.319125,-14.850439
148.736801,-14.179442
149.986202,-13.232604
150.951376,-11.999727
151.507392,-10.536882
151.584773,-8.974379
151.189135,-7.459761
150.415894,-6.096201
149.378216,-4.919896
148.154760,-3.937000
146.805018,-3.135152
145.376519,-2.482776
143.902542,-1.940075
142.404732,-1.466621
140.895990,-1.029028
139.381253,-0.612604
137.861557,-0.214665
136.337307,0.165454
134.808895,0.528484
133.276694,0.875170
131.741047,1.206267
130.202277,1.522533
128.660684,1.824737
127.116549,2.113668
125.570063,2.389734
124.021270,2.652565
122.470195,2.901575
120.916880,3.136206
119.361381,3.355891
117.803771,3.560069
116.244133,3.748124
114.682607,3.919809
113.119451,4.075969
111.554946,4.217983
109.989330,4.347189
108.422810,4.464937
106.855563,4.572585
105.287745,4.671542
103.719479,4.763075
102.150820,4.847631
100.581786,4.924958
99.012400,4.994816
97.442691,5.056971
95.872687,5.111188
94.302422,5.157231
92.731933,5.194896
91.161267,5.224229
89.590472,5.245562
88.019591,5.259241
86.448665,5.265604
84.877725,5.264995
83.306801,5.257756
81.735919,5.244227
80.165099,5.224750
78.594359,5.199665
77.023712,5.169313
75.453167,5.134036
73.882731,5.094228
72.312399,5.050476
70.742161,5.003485
69.172001,4.953979
67.601898,4.902683
66.031829,4.850319
64.461773,4.797612
62.891703,4.745287
61.321597,4.694067
59.751433,4.644677
58.181190,4.597840
56.610854,4.554284
55.040411,4.514730
53.469857,4.479906
51.899191,4.450535
50.328422,4.427344
48.757566,4.411057
47.186650,4.402628
45.615720,4.405546
44.044997,4.431430
42.475357,4.495515
40.908318,4.605541
39.346649,4.775033
37.795539,5.022723
36.263004,5.366751
34.760103,5.822709
33.300601,6.402345
31.902209,7.116766
30.584932,7.970696
29.373415,8.969323
28.317114,10.130123
27.434534,11.428048
26.739463,12.835688
26.208145,14.313450
25.820364,15.835436
25.549792,17.382804
25.366946,18.943024
25.239078,20.508679
25.128628,22.075653
24.994579,23.640734
24.795448,25.198796
24.492781,26.739733
24.057390,28.248411
23.463773,29.701848
22.697527,31.071770
21.739516,32.315014
20.614511,33.409917
19.365725,34.361682
18.021401,35.173264
