-2.663032,-7.299682
-3.850193,-9.956089
-5.033470,-12.614227
-6.212733,-15.274151
-7.387847,-17.935908
-8.558680,-20.599552
-9.725100,-23.265131
-10.886972,-25.932696
-12.044163,-28.602295
-13.196539,-31.273975
-14.343910,-33.947809
-15.485998,-36.623903
-16.622512,-39.302370
-17.752468,-41.983609
-18.869885,-44.670092
-19.960208,-47.367671
-21.009008,-50.081638
-21.994782,-52.819075
-22.893226,-55.586338
-23.681110,-58.387009
-24.335311,-61.221801
-24.832186,-64.088251
-25.147347,-66.980210
-25.258809,-69.887041
-25.147016,-72.793727
-24.790906,-75.680507
-24.168448,-78.521557
-23.254604,-81.282415
-22.033596,-83.921601
-20.510257,-86.398591
-18.714673,-88.686189
-16.685408,-90.769544
-14.447022,-92.626401
-12.036105,-94.253429
-9.494138,-95.667781
-6.853430,-96.888078
-4.136296,-97.927319
-1.360112,-98.796923
1.460314,-99.510407
4.312959,-100.081970
7.188139,-100.526899
10.078321,-100.861241
12.977872,-101.101646
15.882800,-101.265249
18.790466,-101.370633
21.699269,-101.438570
24.608409,-101.489366
27.517624,-101.536951
30.426760,-101.590139
33.335616,-101.656332
36.244136,-101.736012
39.152330,-101.826853
42.060235,-101.926512
44.967910,-102.032692
47.875437,-102.142856
50.782996,-102.252146
53.690962,-102.350045
56.599572,-102.426599
59.508731,-102.477325
62.418267,-102.494966
65.327722,-102.467465
68.236046,-102.382572
71.141509,-102.228588
74.041555,-101.993920
76.932630,-101.667050
79.810198,-101.237258
82.669172,-100.697539
85.504208,-100.043861
88.309346,-99.272077
91.078047,-98.378655
93.802360,-97.358037
96.470921,-96.199405
99.068835,-94.890325
101.578086,-93.418496
103.980214,-91.777562
106.265444,-89.977762
108.424829,-88.028339
110.439223,-85.929228
112.303280,-83.696007
114.023338,-81.349783
115.610893,-78.911680
117.080218,-76.400570
118.447316,-73.832286
119.730193,-71.220849
120.949037,-68.578920
122.122693,-65.916647
123.261417,-63.239199
124.367976,-60.548233
125.443469,-57.844698
126.489941,-55.129798
127.509540,-52.404690
128.504343,-49.670431
129.476445,-46.928018
130.427961,-44.178393
131.361021,-41.422450
132.277771,-38.661036
133.180364,-35.894962
134.070967,-33.125004
134.951750,-30.351907
135.824892,-27.576396
136.692573,-24.799170
137.556978,-22.020924
138.420292,-19.242338
139.284699,-16.464093
140.152384,-13.686870
141.025525,-10.911357
141.906298,-8.138259
142.796872,-5.368292
143.699411,-2.602203
144.616068,0.159240
145.548994,2.915225
146.500302,5.664920
147.472133,8.407431
148.466975,11.141671
149.488313,13.866128
150.542271,16.578114
151.636496,19.274098
152.779426,21.949832
153.978321,24.600949
155.240049,27.222699
156.571054,29.809848
157.980043,32.355274
159.482272,34.846816
161.095123,37.268167
162.833199,39.601196
164.705957,41.827376
166.716860,43.929375
168.870857,45.884595
171.178518,47.655375
173.644101,49.198017
176.257428,50.475030
178.998084,51.448776
181.830005,52.105855
184.718432,52.438544
187.626465,52.434516
190.518379,52.123338
193.367764,51.539011
196.159284,50.720811
198.885161,49.704553
201.545361,48.526690
204.147739,47.225702
206.706930,45.841615
209.237545,44.405832
211.748380,42.935580
214.249099,41.448181
216.746411,39.955121
219.240117,38.455974
221.724509,36.941600
224.189400,35.396008
226.612216,33.785260
228.957082,32.063229
231.183350,30.191063
233.248799,28.142960
235.107006,25.905370
236.698239,23.471621
237.959769,20.851446
238.798758,18.065977
239.217295,15.191015
239.273210,12.284402
238.976470,9.391858
238.386695,6.544242
237.548635,3.758666
236.510951,1.040852
235.318988,-1.613066
234.009692,-4.211170
232.613951,-6.764058
231.161238,-9.285069
229.680377,-11.789691
228.200204,-14.294703
226.750227,-16.817257
225.361265,-19.373818
224.065965,-21.978955
222.898826,-24.643803
221.896041,-27.374543
221.099929,-30.172249
220.567287,-33.031445
220.359405,-35.931760
220.535064,-38.833864
221.126576,-41.679388
222.220995,-44.371524
223.729369,-46.855977
225.594773,-49.085829
227.731691,-51.057837
230.084396,-52.767292
232.596110,-54.234133
235.214226,-55.502227
237.900900,-56.618477
240.631068,-57.624096
243.390643,-58.546172
246.165810,-59.420335
248.952104,-60.258372
251.750422,-61.055300
254.561964,-61.804205
257.387327,-62.499117
260.226703,-63.134306
263.079921,-63.704040
265.946429,-64.202547
268.825280,-64.623879
271.714950,-64.963077
274.613323,-65.217428
277.518017,-65.384769
280.426475,-65.462777
283.335961,-65.449788
286.243916,-65.352688
289.148951,-65.190984
292.049716,-64.965697
294.943446,-64.663076
297.827549,-64.279369
300.699641,-63.814211
303.557376,-63.267730
306.398375,-62.640020
309.220455,-61.932082
312.021919,-61.146501
314.801375,-60.286272
317.557541,-59.354105
320.289308,-58.352675
322.995738,-57.284655
325.676079,-56.152743
328.329721,-54.959576
330.956089,-53.707507
333.553823,-52.397065
336.120750,-51.027266
338.654650,-49.597296
341.153293,-48.106583
343.614731,-46.555209
346.037461,-44.944055
348.420017,-43.274064
350.760862,-41.546092
353.058403,-39.760947
355.310962,-37.919368
357.516772,-36.022045
359.673942,-34.069601
361.780557,-32.062717
363.835869,-30.003313
365.841468,-27.895445
367.801021,-25.744703
369.718833,-23.556690
371.593491,-21.331576
373.419667,-19.066495
375.194048,-16.760614
376.914425,-14.414167
378.580835,-12.029092
380.195189,-9.608466
381.759773,-7.155371
383.276772,-4.672565
384.748433,-2.162612
386.176990,0.372124
387.564733,2.929437
388.913943,5.507292
390.227062,8.103719
391.507491,10.716426
392.757975,13.343598
393.978558,15.984795
395.168792,18.639811
396.329920,21.307686
397.464017,23.987165
398.573290,26.677018
399.659962,29.376082
400.725904,32.083400
401.772365,34.798308
402.800399,37.520249
403.811121,40.248667
404.805632,42.983037
405.785046,45.722850
406.750492,48.467618
407.703090,51.216871
408.643992,53.970150
409.574706,56.726889
410.497179,59.486398
411.413450,62.247972
412.325531,65.010934
413.235449,67.774609
414.145231,70.538328
415.056909,73.301422
415.972530,76.063213
416.894113,78.823017
417.823308,81.580269
418.761380,84.334514
419.709538,87.085303
420.669002,89.832170
421.640977,92.574633
422.626662,95.312198
423.627238,98.044358
424.645268,100.770052
425.695592,103.483467
426.817573,106.167984
428.049125,108.803883
429.434198,111.362124
431.010251,113.807062
432.812228,116.089843
434.849666,118.164457
437.128877,119.968740
439.648747,121.416874
442.390384,122.377601
445.257809,122.857284
448.164471,122.912965
451.055903,122.603160
453.893777,121.966732
456.660490,121.068589
459.354933,119.971727
461.989650,118.737958
464.580204,117.413605
467.137161,116.025199
469.671806,114.596410
472.191377,113.141228
474.698995,111.665536
477.197029,110.173672
479.687932,108.669931
482.174221,107.158570
484.658453,105.643828
487.142693,104.129101
489.624154,102.609839
492.087035,101.060681
494.511427,99.451888
496.886833,97.771801
499.194551,96.000078
501.403233,94.106733
503.476903,92.066736
505.373427,89.861202
507.050798,87.485655
508.469977,84.947399
509.549179,82.248001
510.213809,79.418900
510.500304,76.524358
510.454245,73.616219
510.187074,70.719066
509.802137,67.835161
509.422449,64.950584
509.196105,62.050774
509.274909,59.144815
509.783161,56.283557
510.742394,53.539036
512.061967,50.947003
513.633345,48.499015
515.365486,46.161583
517.180212,43.887326
519.003496,41.619665
520.758623,39.298837
522.357590,36.870760
523.690145,34.288413
524.655300,31.544844
525.015474,28.669459
524.682391,25.781184
523.751189,23.027439
522.376159,20.467124
520.634323,18.139102
518.611343,16.050078
516.392526,14.169227
514.050089,12.444075
511.644059,10.808447
509.212086,9.211224
506.773335,7.624267
504.332082,6.041193
501.888628,4.461517
499.442927,2.885321
496.994939,1.312678
494.544625,-0.256337
492.091944,-1.821650
489.636857,-3.383186
487.179324,-4.940870
484.719306,-6.494626
482.256764,-8.044379
479.791660,-9.590055
477.323956,-11.131575
474.853614,-12.668865
472.380597,-14.201847
469.904868,-15.730446
467.426390,-17.254583
464.945128,-18.774183
462.461045,-20.289168
459.974105,-21.799458
457.484274,-23.304978
454.991517,-24.805647
452.495799,-26.301389
449.997088,-27.792122
447.495349,-29.277769
444.990549,-30.758250
442.482655,-32.233485
439.971635,-33.703393
437.457459,-35.167893
434.940093,-36.626906
432.419508,-38.080348
429.895673,-39.528142
427.368557,-40.970198
424.838142,-42.406459
422.304495,-43.837010
419.767739,-45.262042
417.227998,-46.681747
414.685392,-48.096316
412.140046,-49.505945
409.592077,-50.910831
407.041608,-52.311173
404.488761,-53.707176
401.933561,-55.098867
399.375902,-56.486032
396.815647,-57.868400
394.252668,-59.245712
391.686836,-60.617701
389.118015,-61.984083
386.546068,-63.344575
383.970897,-64.698952
381.392434,-66.047051
378.810617,-67.388718
376.225387,-68.723795
373.636683,-70.052124
371.044447,-71.373546
368.448622,-72.687902
365.849149,-73.995032
363.245978,-75.294781
360.639052,-76.586976
358.028355,-77.871541
355.414094,-79.148837
352.796621,-80.419538
350.176275,-81.684307
347.553398,-82.943815
344.928328,-84.198747
342.301406,-85.449799
339.672970,-86.697665
337.043362,-87.943062
334.412761,-89.186361
331.780935,-90.427062
329.147479,-91.664299
326.512024,-92.897273
323.874202,-94.125173
321.233656,-95.347205
318.590039,-96.562580
315.943008,-97.770501
313.292253,-98.970224
310.637704,-100.161533
307.979498,-101.344657
305.317775,-102.519849
302.652674,-103.687359
299.984330,-104.847440
297.312879,-106.000345
294.638450,-107.146329
291.961178,-108.285651
289.281175,-109.418537
286.598482,-110.545040
283.913094,-111.665101
281.225006,-112.778665
278.534212,-113.885676
275.840709,-114.986078
273.144491,-116.079816
270.445557,-117.166830
267.743901,-118.247062
265.039531,-119.320478
262.332482,-120.387123
259.622807,-121.447080
256.910557,-122.500429
254.195781,-123.547252
251.478528,-124.587628
248.758847,-125.621640
246.036786,-126.649370
243.312380,-127.670867
240.585558,-128.685900
237.856074,-129.693749
235.123772,-130.693935
232.388534,-131.686061
229.650139,-132.669440
226.908319,-133.643228
224.162808,-134.606558
221.413348,-135.558560
218.659692,-136.498357
215.901609,-137.425074
213.138872,-138.337829
210.371276,-139.235737
207.598625,-140.117909
204.820736,-140.983451
202.037448,-141.831466
199.248612,-142.661050
196.454093,-143.471285
193.653803,-144.261341
190.847752,-145.030688
188.036006,-145.778948
185.218630,-146.505726
182.395702,-147.210626
179.567303,-147.893247
176.733528,-148.553187
173.894475,-149.190037
171.050254,-149.803395
168.200969,-150.392780
165.346705,-150.957553
162.487549,-151.497011
159.623610,-152.010464
156.755011,-152.497218
153.881900,-152.956578
151.004439,-153.387849
148.122812,-153.790334
145.237221,-154.163343
142.347857,-154.505886
139.454891,-154.816551
136.558538,-155.093834
133.659058,-155.336244
130.756768,-155.542277
127.852039,-155.710438
124.945300,-155.839232
122.037039,-155.927132
119.127811,-155.972933
116.218224,-155.976228
113.308901,-155.936981
110.400464,-155.855119
107.493543,-155.730588
104.588766,-155.563359
101.686764,-155.353399
98.788147,-155.100981
95.893380,-154.807694
93.002932,-154.474501
90.117475,-154.100528
87.237782,-153.684504
84.364629,-153.225494
81.498506,-152.724442
78.639472,-152.184386
75.787397,-151.608689
72.942042,-151.000639
70.103178,-150.362966
67.270797,-149.697085
64.444966,-149.003932
61.625735,-148.284398
58.812943,-147.540086
56.005542,-146.775677
53.201949,-145.997407
50.400435,-145.211686
47.599210,-144.424931
44.796342,-143.644049
41.989705,-142.876882
39.176764,-142.133048
36.354588,-141.425113
33.517886,-140.779329
30.652176,-140.280227
27.753199,-140.051341
24.850927,-140.212334
22.012330,-140.835879
19.372296,-142.049959
17.030368,-143.765964
15.050235,-145.893474
13.369757,-148.266095
11.918838,-150.786862
10.586547,-153.373543
9.253921,-155.959827
7.808277,-158.484155
6.164297,-160.883628
4.256917,-163.079284
2.052327,-164.975694
-0.468783,-166.418561
-3.253030,-167.232576
-6.151945,-167.377916
-9.025396,-166.954071
-11.796407,-166.077062
-14.421014,-164.826135
-16.879105,-163.271776
-19.171868,-161.480241
-21.316507,-159.514378
-23.335348,-157.418946
-25.258708,-155.235852
-27.129121,-153.007221
-28.986548,-150.767539
-30.843360,-148.527415
-32.700980,-146.287984
-34.559387,-144.049193
-36.418577,-141.811055
-38.278545,-139.573563
-40.139286,-137.336714
-42.000795,-135.100505
-43.863069,-132.864932
-45.726101,-130.629991
-47.589887,-128.395679
-49.454423,-126.161992
-51.319703,-123.928927
-53.185723,-121.696480
-55.052478,-119.464648
-56.919963,-117.233427
-58.788174,-115.002813
-60.657106,-112.772803
-62.526754,-110.543394
-64.397113,-108.314581
-66.268179,-106.086362
-68.139947,-103.858732
-70.012412,-101.631688
-71.885569,-99.405226
-73.759414,-97.179344
-75.633943,-94.954036
-77.509149,-92.729301
-79.385029,-90.505133
-81.261579,-88.281528
-83.138791,-86.058485
