3.111468,-6.961315
3.376206,-10.955944
3.634774,-14.950976
3.886677,-18.946435
4.131420,-22.942339
4.368506,-26.938704
4.597438,-30.935544
4.817721,-34.932870
5.029041,-38.930679
5.231499,-42.928948
5.425252,-46.927649
5.610456,-50.926753
5.787268,-54.926238
5.955843,-58.926079
6.116337,-62.926251
6.268905,-66.926735
6.413703,-70.927507
6.550841,-74.928549
6.680241,-78.929848
6.801781,-82.931394
6.915333,-86.933175
7.020774,-90.935178
7.117979,-94.937388
7.206823,-98.939794
7.287182,-102.942379
7.358931,-106.945126
7.422051,-110.948020
7.476780,-114.951038
7.523390,-118.954158
7.562154,-122.957361
7.593344,-126.960631
7.617235,-130.963952
7.634100,-134.967307
7.644214,-138.970686
7.647850,-142.974076
7.645182,-146.977467
7.635935,-150.980848
7.619707,-154.984206
7.596075,-158.987528
7.564374,-162.990793
7.523308,-166.993974
7.471014,-170.997022
7.405450,-174.999876
7.324560,-179.002447
7.226288,-183.004629
7.108577,-187.006286
6.969372,-191.007252
6.806622,-195.007327
6.618273,-199.006279
6.402281,-203.003831
6.156600,-206.999668
5.879192,-210.993425
5.568019,-214.984692
5.221057,-218.973006
4.836292,-222.957850
4.411722,-226.938647
3.945349,-230.914762
3.435185,-234.885493
2.879251,-238.850074
2.275578,-242.807664
1.622211,-246.757353
0.917208,-250.698149
0.158642,-254.628986
-0.655394,-258.548708
-1.526787,-262.456076
-2.457402,-266.349762
-3.449078,-270.228344
-4.503626,-274.090302
-5.622822,-277.934020
-6.808412,-281.757779
-8.062094,-285.559753
-9.385529,-289.338009
-10.780253,-293.090531
-12.247695,-296.815215
-13.789235,-300.509844
-15.406218,-304.172079
-17.099939,-307.799458
-18.871642,-311.389390
-20.722512,-314.939148
-22.653674,-318.445869
-24.666181,-321.906541
-26.761007,-325.318007
-28.939042,-328.676952
-31.201084,-331.979902
-33.547824,-335.223214
-35.979839,-338.403074
-38.497582,-341.515490
-41.101365,-344.556281
-43.791346,-347.521080
-46.567516,-350.405323
-49.429602,-353.204317
-52.377066,-355.913243
-55.409165,-358.527076
-58.524933,-361.040570
-61.723152,-363.448259
-65.002333,-365.744440
-68.360678,-367.923175
-71.796050,-369.978285
-75.305945,-371.903325
-78.887566,-373.691343
-82.537706,-375.334960
-86.252567,-376.826494
-90.027724,-378.157988
-93.858047,-379.321224
-97.737617,-380.307741
-101.659633,-381.108873
-105.616319,-381.715789
-109.598835,-382.119441
-113.597211,-382.309305
-117.599897,-382.273671
-121.593361,-382.001149
-125.562516,-381.483490
-129.492137,-380.721441
-133.368201,-379.722216
-137.177420,-378.492479
-140.906780,-377.038439
-144.542880,-375.364857
-148.071381,-373.474865
-151.477179,-371.371823
-154.744506,-369.059654
-157.857225,-366.543327
-160.802624,-363.832854
-163.576232,-360.946748
-166.178504,-357.905267
-168.612078,-354.727014
-170.880078,-351.428640
-172.986165,-348.024611
-174.934521,-344.527756
-176.727203,-340.948691
-178.368005,-337.297196
-179.867010,-333.585108
-181.235818,-329.823239
-182.486160,-326.020306
-183.629479,-322.183933
-184.674424,-318.319477
-185.627078,-314.431039
-186.493389,-310.522478
-187.279701,-306.597001
-187.992274,-302.657439
-188.637431,-298.706273
