5.885433,8.058529
5.043989,12.984773
4.202285,17.910973
3.360329,22.837131
2.518129,27.763245
1.675692,32.689319
0.833024,37.615355
-0.009863,42.541352
-0.852966,47.467313
-1.696275,52.393239
-2.539784,57.319129
-3.383484,62.244988
-4.227368,67.170815
-5.071428,72.096611
-5.915656,77.022379
-6.760046,81.948119
-7.604589,86.873833
-8.449279,91.799522
-9.294107,96.725187
-10.139060,101.650831
-10.984116,106.576457
-11.829253,111.502069
-12.674444,116.427671
-13.519665,121.353269
-14.364894,126.278865
-15.210105,131.204465
-16.055274,136.130071
-16.900378,141.055689
-17.745391,145.981322
-18.590290,150.906975
-19.435052,155.832651
-20.279650,160.758356
-21.124062,165.684093
-21.968264,170.609865
-22.812230,175.535678
-23.655937,180.461535
-24.499362,185.387440
-25.342478,190.313399
-26.185263,195.239413
-27.027693,200.165489
-27.869742,205.091630
-28.711388,210.017840
-29.552605,214.944123
-30.393370,219.870483
-31.233658,224.796925
-32.073445,229.723451
-32.912709,234.650068
-33.751431,239.576776
-34.589603,244.503579
-35.427213,249.430476
-36.264251,254.357471
-37.100708,259.284564
-37.936574,264.211759
-38.771837,269.139054
-39.606488,274.066454
-40.440516,278.993959
-41.273912,283.921571
-42.106665,288.849292
-42.938764,293.777123
-43.770200,298.705067
-44.600963,303.633124
-45.431042,308.561296
-46.260427,313.489585
-47.089107,318.417992
-47.917073,323.346520
-48.744314,328.275168
-49.570820,333.203941
-50.396581,338.132838
-51.221586,343.061863
-52.045827,347.991014
-52.869290,352.920296
-53.691967,357.849709
-54.513849,362.779254
-55.334924,367.708935
-56.155183,372.638750
-56.974618,377.568703
-57.793220,382.498795
-58.610981,387.429026
-59.427893,392.359398
-60.243948,397.289911
-61.059137,402.220569
-61.873452,407.151369
-62.686885,412.082316
-63.499428,417.013410
-64.311073,421.944652
-65.121810,426.876042
-65.931633,431.807583
-66.740532,436.739276
-67.548499,441.671122
-68.355527,446.603121
-69.161607,451.535275
-69.966729,456.467586
-70.770887,461.400054
-71.574073,466.332680
-72.376277,471.265466
-73.177491,476.198413
-73.977708,481.131523
-74.776919,486.064794
-75.575115,490.998230
-76.372288,495.931832
-77.168432,500.865599
-77.963523,505.799536
-78.757455,510.733660
-79.550075,515.667996
-80.341232,520.602567
-81.130773,525.537395
-81.918547,530.472506
-82.704402,535.407923
-83.488185,540.343670
-84.269744,545.279769
-85.048928,550.216245
-85.825579,555.153089
-86.602268,560.089823
-87.400147,565.023155
-88.272323,569.943977
