0.136905,-3.188053
-1.332843,-4.595488
-2.802383,-6.003140
-4.271714,-7.411010
-5.740836,-8.819100
-7.209747,-10.227409
-8.678447,-11.635938
-10.146935,-13.044688
-11.615210,-14.453659
-13.083272,-15.862853
-14.551120,-17.272270
-16.018754,-18.681910
-17.486171,-20.091775
-18.953373,-21.501865
-20.420358,-22.912180
-21.887124,-24.322722
-23.353673,-25.733490
-24.820002,-27.144487
-26.286112,-28.555712
-27.752001,-29.967166
-29.217669,-31.378850
-30.683114,-32.790765
-32.148337,-34.202910
-33.613337,-35.615288
-35.078112,-37.027898
-36.542662,-38.440741
-38.006986,-39.853819
-39.471084,-41.267130
-40.934955,-42.680678
-42.398598,-44.094460
-43.862012,-45.508480
-45.325197,-46.922738
-46.788152,-48.337233
-48.250875,-49.751967
-49.713366,-51.166943
-51.175621,-52.582161
-52.637639,-53.997624
-54.099419,-55.413333
-55.560959,-56.829291
-57.022256,-58.245498
-58.483310,-59.661957
-59.944118,-61.078669
-61.404678,-62.495637
-62.864989,-63.912861
-64.325048,-65.330345
-65.784855,-66.748088
-67.244407,-68.166095
-68.703703,-69.584365
-70.162740,-71.002901
-71.621516,-72.421704
-73.080031,-73.840777
-74.538283,-75.260121
-75.996268,-76.679738
-77.453986,-78.099629
-78.911434,-79.519797
-80.368612,-80.940244
-81.825517,-82.360969
-83.282146,-83.781977
-84.738500,-85.203268
-86.194575,-86.624844
-87.650370,-88.046707
-89.105883,-89.468859
-90.561112,-90.891301
-92.016056,-92.314036
-93.470711,-93.737064
-94.925078,-95.160388
-96.379150,-96.584012
-97.832918,-98.007948
-99.286394,-99.432182
-100.739974,-100.856308
-102.195982,-102.277934
-103.659566,-103.691748
-105.134839,-105.093378
-106.625013,-106.479160
-108.133376,-107.845115
-109.663349,-109.186807
-111.218204,-110.499574
-112.800975,-111.778528
-114.414423,-113.018540
-116.060978,-114.214219
-117.742682,-115.359908
-119.461133,-116.449670
-121.217512,-117.477139
-123.013241,-118.434116
