-0.505194,-2.652462
0.565938,-4.329463
1.636844,-6.006607
2.707530,-7.683892
3.778001,-9.361314
4.848263,-11.038870
5.918320,-12.716556
6.988178,-14.394370
8.057843,-16.072306
9.127319,-17.750363
10.196611,-19.428537
11.265725,-21.106824
12.334667,-22.785222
13.403441,-24.463726
14.472052,-26.142333
15.540507,-27.821041
16.608811,-29.499844
17.676970,-31.178739
18.744994,-32.857721
19.812887,-34.536785
20.880658,-36.215927
21.948314,-37.895143
23.015861,-39.574427
24.083307,-41.253776
25.150658,-42.933185
26.217923,-44.612649
27.285107,-46.292164
28.352219,-47.971726
29.419265,-49.651329
30.486252,-51.330970
31.553187,-53.010643
32.620078,-54.690345
33.686931,-56.370070
34.753754,-58.049815
35.820553,-59.729574
36.887337,-61.409344
37.954111,-63.089120
39.020883,-64.768897
40.087660,-66.448671
41.154450,-68.128437
42.221259,-69.808191
43.288094,-71.487928
44.354962,-73.167643
45.421871,-74.847333
46.488828,-76.526993
47.555840,-78.206618
48.622913,-79.886204
49.690055,-81.565746
50.757273,-83.245239
51.824575,-84.924680
52.891966,-86.604064
53.959455,-88.283386
55.027048,-89.962641
56.094756,-91.641823
57.162615,-93.320909
58.230902,-94.999723
59.300528,-96.677684
60.372919,-98.353880
61.449652,-100.027288
62.532281,-101.696887
63.622074,-103.361819
64.719665,-105.021620
65.825326,-106.676057
66.939255,-108.324937
68.061710,-109.968025
69.193092,-111.604980
70.333868,-113.235401
71.484510,-114.858874
72.645487,-116.474972
73.817261,-118.083258
75.000288,-119.683286
76.194980,-121.274620
77.401729,-122.856832
78.620917,-124.429478
79.852916,-125.992106
81.098092,-127.544254
82.356800,-129.085449
83.629379,-130.615209
84.916165,-132.133038
86.217482,-133.638425
87.534585,-135.130019
88.869657,-136.605547
90.224971,-138.062497
91.602767,-139.498207
93.004938,-140.910129
94.428381,-142.300594
95.867393,-143.674912
97.321702,-145.033053
98.799842,-146.365246
100.306932,-147.664583
101.839281,-148.934012
103.392808,-150.177450
104.963726,-151.398826
106.549019,-152.601454
108.147982,-153.785873
109.761302,-154.950687
111.389555,-156.094540
113.033314,-157.216004
114.692628,-158.314318
116.366813,-159.389814
118.055209,-160.442864
119.757154,-161.473875
121.472012,-162.483261
123.199172,-163.471453
124.938042,-164.438891
126.688056,-165.386024
128.448666,-166.313312
130.219354,-167.221211
131.999626,-168.110170
133.789009,-168.980647
135.587046,-169.833107
137.393294,-170.668028
139.207330,-171.485892
141.028744,-172.287191
142.857143,-173.072424
144.692147,-173.842096
146.533393,-174.596713
148.380537,-175.336780
150.233246,-176.062801
152.091203,-176.775289
153.954099,-177.474761
155.821639,-178.161738
157.693539,-178.836747
159.569524,-179.500320
161.449330,-180.152989
163.332727,-180.795228
165.219531,-181.427388
167.109569,-182.049810
169.002676,-182.662838
170.898689,-183.266815
172.797454,-183.862086
174.698824,-184.448983
176.602672,-185.027786
178.508881,-185.598744
180.417281,-186.162346
182.327586,-186.719466
184.239475,-187.271130
186.152640,-187.818351
188.066849,-188.361910
189.982006,-188.902121
191.898073,-189.439095
193.815022,-189.972910
195.732827,-190.503642
197.651459,-191.031375
199.570886,-191.556212
201.491070,-192.078270
203.411977,-192.597665
205.333571,-193.114512
207.255816,-193.628928
209.178681,-194.141027
211.102130,-194.650928
213.026129,-195.158746
214.950647,-195.664597
216.875649,-196.168598
218.801105,-196.670866
220.726982,-197.171517
222.653249,-197.670668
224.579873,-198.168436
226.506823,-198.664938
228.434070,-199.160291
230.361581,-199.654612
232.289327,-200.148017
234.217279,-200.640618
236.145410,-201.132517
238.073693,-201.623818
240.002103,-202.114625
241.930612,-202.605039
243.859194,-203.095166
245.787824,-203.585106
247.716474,-204.074965
249.645119,-204.564844
251.573732,-205.054848
253.502288,-205.545079
255.430760,-206.035641
257.359121,-206.526636
259.287345,-207.018169
261.215406,-207.510341
263.143277,-208.003257
265.070932,-208.497020
266.998343,-208.991731
268.925484,-209.487496
270.852327,-209.984415
272.778845,-210.482593
274.705011,-210.982132
276.630796,-211.483135
278.556173,-211.985706
280.481113,-212.489946
282.405588,-212.995958
284.329570,-213.503845
286.253028,-214.013709
288.175934,-214.525653
290.098258,-215.039778
292.019969,-215.556188
293.941037,-216.074985
295.861431,-216.596270
297.781121,-217.120145
299.700074,-217.646712
301.618258,-218.176073
303.535638,-218.708335
305.452177,-219.243623
307.367831,-219.782068
309.282558,-220.323798
311.196316,-220.868942
313.109062,-221.417630
315.020750,-221.969990
316.931335,-222.526150
318.840773,-223.086240
320.749016,-223.650387
322.656016,-224.218719
324.561728,-224.791356
326.466119,-225.368374
328.369181,-225.949756
330.270920,-226.535455
332.171340,-227.125418
334.070447,-227.719593
335.968255,-228.317905
337.864825,-228.920116
339.760304,-229.525751
341.654797,-230.134475
343.548321,-230.746207
345.440880,-231.360920
347.332478,-231.978590
349.223114,-232.599191
351.113092,-233.221672
353.004864,-233.838540
354.904454,-234.430872
356.818067,-234.976069
358.749800,-235.453256
360.700403,-235.846908
362.667786,-236.145494
364.648310,-236.337337
366.636743,-236.409695
368.625369,-236.348807
370.603625,-236.140313
372.558263,-235.768082
374.468998,-235.213193
376.305766,-234.458367
378.034757,-233.479230
379.641266,-232.305843
381.103567,-230.958350
382.425965,-229.469792
383.619312,-227.877511
384.704870,-226.209441
385.707458,-224.490367
386.655572,-222.740628
387.580624,-220.978218
388.515241,-219.222173
389.487621,-217.487233
390.507494,-215.778305
391.569062,-214.095119
392.664954,-212.434303
393.788015,-210.792187
