-5.551691,1.966818
-7.800117,2.686229
-10.048611,3.405424
-12.297184,4.124375
-14.545843,4.843054
-16.794599,5.561432
-19.043460,6.279480
-21.292435,6.997170
-23.541534,7.714473
-25.790765,8.431361
-28.040137,9.147805
-30.289660,9.863776
-32.539343,10.579247
-34.789194,11.294187
-37.039222,12.008569
-39.289436,12.722363
-41.539846,13.435542
-43.790460,14.148077
-46.041287,14.859938
-48.292336,15.571098
-50.543615,16.281528
-52.795134,16.991198
-55.046901,17.700081
-57.298924,18.408147
-59.551213,19.115368
-61.803777,19.821716
-64.056623,20.527161
-66.309761,21.231675
-68.563199,21.935228
-70.816944,22.637793
-73.071007,23.339340
-75.325396,24.039842
-77.580118,24.739267
-79.835182,25.437589
-82.090597,26.134779
-84.346370,26.830806
-86.602511,27.525644
-88.859026,28.219262
-91.115925,28.911632
-93.373216,29.602725
-95.630905,30.292512
-97.889002,30.980964
-100.147514,31.668053
-102.406450,32.353749
-104.665816,33.038023
-106.925622,33.720847
-109.185874,34.402191
-111.446580,35.082027
-113.707747,35.760325
-115.969380,36.437072
-118.231464,37.112307
-120.493986,37.786076
-122.756930,38.458426
-125.020281,39.129404
-127.284167,39.798570
-129.549953,40.461197
-131.821997,41.101856
-134.105444,41.700594
-136.403218,42.241880
-138.716662,42.711683
-141.045980,43.094809
-143.390078,43.372934
-145.745536,43.526515
-148.105881,43.535857
-150.461061,43.381427
-152.796939,43.044441
-155.094678,42.506555
-157.328883,41.747760
-159.466507,40.749354
-161.472723,39.507895
-163.312273,38.030934
-164.945871,36.329478
-166.347266,34.432117
-167.519690,32.384682
-168.466634,30.223048
-169.190947,27.976949
-169.698807,25.672277
-170.003399,23.331771
-170.123460,20.974515
-170.078414,18.614636
-169.887699,16.261904
-169.570629,13.922809
-169.145667,11.600865
-168.628723,9.297556
-168.033753,7.013110
-167.374376,4.746401
-166.663859,2.495175
-165.915108,0.256407
-165.141188,-1.973777
-164.354486,-4.199532
-163.561003,-6.422901
