4.374600,0.499213
4.718878,-2.695069
5.063374,-5.889328
5.408103,-9.083562
5.753081,-12.277770
6.098325,-15.471949
6.443849,-18.666096
6.789671,-21.860212
7.135805,-25.054295
7.482268,-28.248341
7.829075,-31.442350
8.176244,-34.636320
8.523788,-37.830249
8.871725,-41.024136
9.220071,-44.217977
9.568841,-47.411772
9.918050,-50.605520
10.267715,-53.799217
10.617853,-56.992863
10.968486,-60.186455
11.319644,-63.379989
11.671354,-66.573462
12.023645,-69.766870
12.376548,-72.960212
12.730090,-76.153483
13.084299,-79.346679
13.439206,-82.539799
13.794838,-85.732837
14.151205,-88.925794
14.508285,-92.118671
14.866040,-95.311472
15.224427,-98.504203
15.583409,-101.696866
15.942945,-104.889468
16.302993,-108.082012
16.663515,-111.274502
17.024469,-114.466943
17.385817,-117.659340
17.747516,-120.851697
18.109529,-124.044019
18.471814,-127.236309
18.834330,-130.428573
19.197039,-133.620816
19.559899,-136.813041
19.922871,-140.005254
20.285914,-143.197458
20.648988,-146.389659
21.012054,-149.581861
21.375071,-152.774068
21.737998,-155.966286
22.100796,-159.158519
22.463423,-162.350770
22.825842,-165.543046
23.188010,-168.735350
23.549879,-171.927687
23.910792,-175.120133
24.265352,-178.313288
24.596992,-181.508873
24.884724,-184.708619
25.112066,-187.913224
25.271828,-191.122018
25.359345,-194.333641
25.368856,-197.546446
25.293851,-200.758386
25.127464,-203.966863
24.862588,-207.168676
24.492001,-210.359889
24.008517,-213.535916
23.405075,-216.691171
22.674769,-219.819373
21.802574,-222.911080
20.772648,-225.953823
19.561744,-228.929145
18.167607,-231.822551
16.604745,-234.629498
14.879634,-237.340116
12.964260,-239.913713
10.882035,-242.365531
8.700282,-244.722645
6.410460,-246.974134
4.032584,-249.135508
1.580718,-251.210702
-0.936486,-253.207354
-3.511193,-255.128987
-6.137016,-256.980293
-8.808026,-258.765790
-11.518973,-260.490018
-14.265422,-262.156990
-17.043282,-263.770857
-19.846546,-265.340247
-22.665875,-266.880774
-25.492081,-268.408688
-28.320117,-269.933215
-31.148553,-271.457000
-33.977022,-272.980722
-36.805247,-274.504898
-39.632940,-276.030060
-42.459817,-277.556736
-45.285592,-279.085453
-48.110924,-280.614872
-50.943023,-282.131468
-53.799583,-283.601491
-56.695288,-284.993163
-59.638024,-286.282398
-62.632678,-287.445663
-65.681689,-288.457405
-68.784434,-289.289765
-71.935561,-289.913243
-75.124013,-290.296869
-78.335122,-290.399321
-81.542918,-290.185192
-84.706287,-289.673864
-87.784227,-288.778764
-90.756015,-287.525931
-93.571917,-286.000222
-96.249842,-284.226342
-98.777217,-282.245429
-101.144283,-280.073287
-103.341861,-277.730390
-105.367895,-275.237236
-107.221955,-272.613653
-108.903458,-269.876088
-110.411239,-267.039092
-111.742645,-264.115586
-112.899724,-261.118676
-113.894405,-258.063880
-114.740455,-254.964816
-115.450824,-251.831686
-116.037922,-248.673200
-116.514414,-245.496105
-116.892773,-242.305790
-117.182951,-239.106250
-117.392827,-235.900412
-117.530664,-232.690622
-117.604566,-229.478687
-117.622077,-226.265951
-117.590248,-223.053360
-117.517233,-219.841427
-117.412521,-216.630334
-117.284152,-213.420090
-117.137781,-210.210614
-116.978366,-207.001766
-116.810792,-203.793353
-116.640138,-200.585111
-116.472032,-197.376729
-116.312366,-194.167925
-116.166992,-190.958454
-116.041770,-187.748146
-115.942547,-184.536962
-115.875255,-181.324975
-115.846493,-178.112403
-115.863587,-174.899746
-115.933475,-171.687823
-116.061139,-168.477706
-116.248887,-165.270586
-116.498862,-162.067725
-116.814968,-158.870648
-117.202573,-155.681420
-117.667005,-152.502483
-118.213500,-149.336614
-118.847168,-146.187036
-119.573021,-143.057419
-120.395950,-139.951919
-121.320697,-136.875208
-122.351835,-133.832511
-123.493739,-130.829640
-124.750542,-127.873038
-126.126145,-124.969855
-127.623745,-122.127702
-129.245033,-119.354215
-130.990623,-116.657240
-132.860876,-114.045234
-134.855240,-111.526699
-136.970300,-109.108480
-139.199651,-106.795239
-141.538887,-104.593340
-143.985797,-102.511815
-146.537414,-100.560106
-149.189974,-98.747997
-151.938718,-97.085490
-154.777369,-95.582292
-157.699961,-94.249523
-160.703157,-93.107610
-163.781741,-92.196009
-166.924808,-91.531148
-170.104925,-91.066518
-173.305634,-90.853259
-176.515768,-90.964727
-179.702539,-91.391119
-182.832648,-92.100543
-185.886231,-93.093371
-188.827564,-94.382816
-191.610445,-95.984467
-194.187839,-97.900188
-196.509238,-100.117212
-198.519653,-102.618940
-200.185604,-105.364531
-201.505599,-108.291891
-202.488738,-111.348440
-203.137252,-114.493405
-203.448909,-117.689511
-203.422100,-120.900817
-203.067141,-124.092504
-202.416691,-127.237264
-201.502515,-130.316330
-200.363422,-133.320186
-199.034763,-136.244952
-197.547739,-139.092523
-195.932086,-141.869383
-194.216695,-144.585764
-192.428876,-147.255128
-190.589841,-149.889813
-188.715882,-152.499840
-186.822975,-155.096005
-184.930345,-157.692356
-183.056359,-160.302206
-181.217326,-162.936804
-179.428116,-165.605353
-177.703762,-168.316010
-176.060664,-171.076455
-174.516831,-173.893541
-173.091842,-176.772240
-171.807965,-179.716431
-170.700967,-182.731890
-169.823290,-185.821645
-169.230459,-188.978106
-168.959646,-192.178285
-169.015722,-195.388741
-169.408584,-198.576023
-170.176874,-201.692521
-171.388539,-204.664639
-173.060766,-207.407224
-175.170199,-209.817382
-177.653974,-211.857125
-180.388402,-213.544512
-183.296964,-214.893871
-186.337904,-215.927037
-189.465062,-216.658042
-192.644198,-217.099751
-195.852761,-217.258438
-199.066988,-217.139586
-202.246696,-216.719876
-205.382709,-216.023972
-208.473542,-215.138248
-211.515037,-214.110416
-214.517185,-212.968186
-217.486937,-211.741698
-220.431416,-210.455937
-223.359515,-209.132243
-226.279843,-207.791415
-229.201672,-206.453927
-232.133916,-205.140103
-235.084936,-203.870252
-238.064903,-202.670054
-241.084702,-201.573201
-244.151394,-200.617796
-247.265417,-199.833409
-250.420301,-199.230515
-253.604967,-198.808829
-256.807806,-198.559992
-260.019080,-198.467524
-263.231335,-198.512949
-266.439650,-198.678018
-269.641156,-198.944906
-272.834565,-199.295629
-276.019878,-199.713820
-279.197609,-200.187367
-282.368367,-200.706301
-285.533146,-201.260752
-288.693317,-201.840993
-291.850440,-202.437429
-295.006226,-203.040516
-298.162883,-203.638719
-301.322906,-204.218666
-304.488572,-204.766757
-307.661725,-205.269412
-310.843612,-205.712898
-314.034728,-206.083612
-317.234469,-206.367245
-320.441403,-206.551700
-323.653087,-206.633036
-326.865967,-206.621065
-330.077616,-206.538732
-333.287704,-206.411923
-336.496983,-206.262316
-339.706041,-206.103240
-342.915232,-205.944705
-346.124976,-205.797071
-349.335614,-205.670712
-352.547283,-205.576158
-355.759767,-205.524137
-358.972570,-205.525772
-362.184404,-205.592838
-365.393305,-205.736706
-368.596691,-205.974238
-371.789523,-206.327880
-374.963819,-206.820548
-378.108641,-207.474588
-381.209918,-208.312238
-384.246630,-209.358796
-387.204699,-210.611124
-390.086034,-212.032241
-392.894780,-213.590986
-395.636369,-215.265184
-398.312596,-217.042642
-400.924443,-218.913576
-403.474121,-220.868483
-405.964358,-222.898677
-408.397775,-224.996533
-410.777649,-227.154614
-413.112861,-229.360891
-415.415975,-231.600823
-417.693687,-233.866643
-419.947788,-236.155954
-422.179232,-238.467354
-424.389011,-240.799473
-426.578248,-243.150887
-428.748168,-245.520144
-430.900023,-247.905820
-433.035098,-250.306525
-435.154704,-252.720900
-437.260177,-255.147610
-439.352875,-257.585344
-441.434178,-260.032816
-443.505481,-262.488756
-445.568195,-264.951915
-447.623748,-267.421053
-449.673574,-269.894947
-451.719120,-272.372382
-453.761836,-274.852150
-455.803180,-277.333048
-457.844610,-279.813875
-459.887584,-282.293431
-461.933559,-284.770512
-463.983985,-287.243908
-466.040309,-289.712403
-468.103967,-292.174770
-470.176382,-294.629771
-472.258967,-297.076151
-474.353116,-299.512638
-476.460208,-301.937943
-478.581617,-304.350733
-480.718765,-306.749594
-482.873072,-309.133054
-485.045929,-311.499616
-487.238692,-313.847744
-489.452748,-316.175804
-491.690548,-318.481043
-493.960126,-320.754874
-496.279479,-322.977461
-498.667519,-325.126359
-501.131355,-327.188919
-503.671729,-329.156705
-506.289967,-331.019557
-508.986311,-332.766762
-511.759260,-334.389517
-514.603981,-335.877227
-517.522482,-337.217362
-520.530765,-338.343873
-523.625466,-339.201158
-526.768369,-339.863408
-529.934515,-340.405185
-533.111062,-340.888659
-536.288119,-341.375197
-539.458970,-341.905633
-542.614752,-342.511668
-545.743946,-343.237023
-548.822855,-344.152744
-551.810143,-345.330123
-554.650957,-346.824653
-557.283019,-348.662980
-559.606411,-350.874522
-561.564829,-353.418649
-563.197397,-356.183742
-564.537476,-359.102074
-565.646511,-362.116708
-566.566877,-365.194725
-567.337847,-368.313544
-568.008844,-371.455453
-568.638919,-374.605866
-569.288582,-377.752280
-570.017325,-380.881265
-570.883607,-383.974801
-571.946458,-387.005967
-573.257966,-389.937967
-574.850411,-392.727038
-576.735290,-395.325766
-578.925171,-397.673286
-581.427223,-399.682570
-584.226263,-401.242240
-587.257580,-402.298871
-590.414946,-402.882196
-593.622721,-403.044411
-596.828778,-402.847084
-600.003423,-402.355441
-603.134532,-401.634921
-606.221645,-400.743951
-609.270020,-399.729638
-612.291242,-398.638490
-615.300858,-397.515087
-618.309004,-396.386828
-621.317807,-395.260349
-624.327495,-394.136231
-627.338454,-393.015484
-630.351182,-391.899493
-633.366170,-390.789617
-636.383882,-389.687177
-639.404565,-388.592899
-642.426603,-387.502876
-645.442774,-386.397278
-648.441568,-385.244486
-651.413408,-384.023144
-654.347984,-382.714947
-657.233119,-381.301325
-660.053893,-379.763748
-662.790401,-378.081111
-665.416371,-376.230795
-667.900517,-374.194279
-670.205986,-371.957631
-672.289822,-369.513348
-674.104948,-366.864717
-675.610448,-364.030208
-676.778479,-361.040810
-677.588636,-357.933836
-678.045894,-354.754764
-678.184566,-351.545447
-678.043652,-348.336720
-677.662336,-345.147315
-677.079763,-341.988381
-676.335128,-338.864118
-675.463064,-335.772642
-674.488823,-332.711037
-673.433493,-329.676250
-672.318541,-326.662805
-671.166367,-323.663380
-669.999550,-320.669568
-668.839913,-317.672959
-667.709299,-314.665393
-666.629508,-311.639342
-665.623269,-308.588238
-664.716363,-305.506327
-663.937531,-302.389737
-663.316786,-299.237961
-662.885409,-296.054841
-662.675637,-292.850050
-662.720585,-289.639054
