10.328989,-2.533694
14.820178,-4.726096
19.310598,-6.920073
23.800220,-9.115681
28.289017,-11.312977
32.776960,-13.512017
37.264019,-15.712858
41.750167,-17.915556
46.235376,-20.120168
50.719616,-22.326747
55.202858,-24.535354
59.685075,-26.746042
64.166235,-28.958868
68.646313,-31.173888
73.125276,-33.391158
77.603098,-35.610734
82.079748,-37.832672
86.555197,-40.057029
91.029416,-42.283859
95.502374,-44.513218
99.974043,-46.745164
104.444393,-48.979751
108.913394,-51.217034
113.381016,-53.457070
117.847228,-55.699914
122.312002,-57.945621
126.775305,-60.194247
131.237109,-62.445849
135.697384,-64.700480
140.156096,-66.958196
144.613218,-69.219053
149.068658,-71.483222
153.521739,-73.752024
157.969567,-76.031094
162.406693,-78.330912
166.828802,-80.659483
171.232120,-83.023388
175.612653,-85.429239
179.966171,-87.883626
184.288201,-90.393033
188.573995,-92.963818
192.818507,-95.602187
197.016362,-98.314153
201.161838,-101.105503
205.248855,-103.981746
209.270285,-106.948959
213.215216,-110.017091
217.070874,-113.196635
220.823359,-116.497251
224.459809,-119.925250
227.969811,-123.482601
231.342593,-127.170278
234.566747,-130.988551
237.632295,-134.935267
240.530190,-139.006629
243.251189,-143.198205
245.783054,-147.506591
248.107323,-151.930363
250.203553,-156.466569
252.050037,-161.109987
253.625008,-165.852296
254.912217,-170.680655
255.921986,-175.574628
256.675251,-180.514650
257.185499,-185.485741
257.462201,-190.475324
257.514724,-195.472231
257.354273,-200.467071
256.992665,-205.451424
256.439877,-210.418198
255.706144,-215.361569
254.801401,-220.276538
253.735343,-225.159112
252.517341,-230.006008
251.156373,-234.814749
249.661165,-239.583486
248.040348,-244.311002
246.302481,-248.996763
244.455979,-253.640835
242.509253,-258.243765
240.467561,-262.805053
238.317515,-267.316044
236.019091,-271.753598
233.523432,-276.083289
230.772741,-280.255063
227.712619,-284.204699
224.299834,-287.852880
220.509609,-291.105803
216.334992,-293.846397
211.802611,-295.939413
206.974657,-297.207382
202.012903,-297.682989
197.008570,-297.703944
192.019874,-297.578219
187.016226,-297.487665
182.013753,-297.678701
177.081433,-298.463767
172.348582,-300.038111
167.942678,-302.363411
163.920364,-305.315741
160.328226,-308.787681
157.141852,-312.636165
154.330318,-316.772350
151.871676,-321.125184
149.721662,-325.636042
147.799475,-330.249336
146.035603,-334.925999
144.391365,-339.646006
142.837291,-344.396449
141.344142,-349.166332
139.881988,-353.945749
138.420047,-358.725142
136.926521,-363.494651
135.368553,-368.243194
133.711941,-372.958137
131.921625,-377.623594
129.964143,-382.220533
127.806884,-386.726196
125.416010,-391.110351
122.748791,-395.333614
119.753401,-399.333505
116.391288,-403.034237
112.642483,-406.335923
108.519107,-409.149555
104.086894,-411.449964
99.426920,-413.249268
94.610361,-414.578540
89.696727,-415.486595
84.728958,-416.027237
79.736862,-416.254795
74.739277,-416.214970
69.748315,-415.945891
64.771301,-415.484751
59.811501,-414.866721
54.869515,-414.124834
49.940427,-413.303475
45.014287,-412.462043
40.085439,-411.635127
35.153101,-410.829248
30.217287,-410.045008
25.278002,-409.283000
20.335338,-408.543160
15.390006,-407.821306
10.443186,-407.109767
5.496318,-406.398499
0.552214,-405.669665
-4.384886,-404.895640
-9.311323,-404.054515
-14.223500,-403.132663
-19.117000,-402.116286
-23.986445,-400.990470
-28.825126,-399.739641
-33.624642,-398.346147
-38.374382,-396.791825
-43.061818,-395.059345
-47.671782,-393.130195
-52.184559,-390.983399
-56.575556,-388.597446
-60.815012,-385.952032
-64.874411,-383.037688
-68.728081,-379.857338
-72.351107,-376.417747
-75.711676,-372.721074
-78.767996,-368.768783
-81.478246,-364.571591
-83.816244,-360.156079
-85.767590,-355.556548
-87.320653,-350.807716
-88.464115,-345.944027
-89.186666,-341.000299
-89.476819,-336.012551
-89.323056,-331.018863
-88.713960,-326.060179
-87.638367,-321.181576
-86.085779,-316.433376
-84.047462,-311.872898
-81.516795,-307.566509
-78.498788,-303.586497
-75.046350,-299.976370
-71.233495,-296.748454
-67.132288,-293.895285
-62.804014,-291.399712
-58.298781,-289.239741
-53.656218,-287.393532
-48.909059,-285.834507
-44.083858,-284.533697
-39.201400,-283.465585
-34.278034,-282.604782
-29.326547,-281.925488
-24.356772,-281.397197
-19.376333,-280.979711
-14.390694,-280.629584
-9.403434,-280.303289
-4.417405,-279.959543
0.564179,-279.559967
