10.022485,-0.705152
12.576440,-1.134606
15.128088,-1.577566
17.677408,-2.033732
20.224384,-2.502805
22.769006,-2.984487
25.311266,-3.478482
27.851162,-3.984496
30.388694,-4.502231
32.923868,-5.031397
35.456691,-5.571704
37.987167,-6.122897
40.515292,-6.684776
43.041085,-7.257048
45.564638,-7.839113
48.086065,-8.430325
50.605437,-9.030238
53.122803,-9.638505
55.638219,-10.254795
58.151738,-10.878776
60.663418,-11.510116
63.173321,-12.148484
65.681511,-12.793553
68.188054,-13.444990
70.693019,-14.102470
73.196478,-14.765663
75.698503,-15.434242
78.199171,-16.107879
80.698561,-16.786250
83.196749,-17.469027
85.693819,-18.155885
88.189852,-18.846499
90.684934,-19.540544
93.179150,-20.237695
95.672586,-20.937630
98.165331,-21.640023
100.657473,-22.344552
103.149101,-23.050892
105.640308,-23.758721
108.131183,-24.467716
110.621818,-25.177552
113.112306,-25.887909
115.602736,-26.598463
118.093203,-27.308891
120.583798,-28.018871
123.074612,-28.728079
125.565738,-29.436193
128.057266,-30.142890
130.549287,-30.847846
133.041890,-31.550739
135.535166,-32.251245
138.029202,-32.949040
140.524084,-33.643801
143.019900,-34.335203
145.516732,-35.022923
148.014665,-35.706635
150.513780,-36.386014
153.014156,-37.060736
155.515872,-37.730473
158.019003,-38.394899
160.523625,-39.053688
163.029808,-39.706510
165.537621,-40.353039
168.047133,-40.992946
170.558407,-41.625900
173.071505,-42.251572
175.586486,-42.869630
178.103407,-43.479744
180.622319,-44.081580
183.143378,-44.674355
185.667887,-45.252230
188.200992,-45.790798
190.750134,-46.246866
193.316661,-46.591924
195.897536,-46.804214
198.486423,-46.858869
201.072316,-46.728425
203.638112,-46.384811
206.157346,-45.788134
208.592088,-44.911025
210.897392,-43.740083
213.098303,-42.375260
215.234158,-40.905823
217.349844,-39.408844
219.511548,-37.982524
221.783724,-36.749928
224.201141,-35.831961
226.715960,-35.209813
229.279301,-34.858518
231.866286,-34.742455
234.455208,-34.820077
237.034617,-35.056301
239.598531,-35.423889
242.143574,-35.900840
244.674213,-36.449856
247.199859,-37.022760
249.724791,-37.598840
252.249810,-38.174512
254.774968,-38.749588
257.300256,-39.324089
259.825670,-39.898039
262.351204,-40.471459
264.876853,-41.044372
267.402612,-41.616802
269.928475,-42.188769
272.454439,-42.760292
274.980500,-43.331386
277.506654,-43.902068
280.032898,-44.472354
282.559227,-45.042260
285.085638,-45.611804
287.612127,-46.181000
290.138691,-46.749868
292.665325,-47.318421
295.192025,-47.886676
297.718790,-48.454651
300.245613,-49.022361
302.772493,-49.589823
305.299424,-50.157053
307.826404,-50.724069
310.353429,-51.290885
312.880493,-51.857518
315.407596,-52.423986
317.934732,-52.990304
320.461898,-53.556489
322.989091,-54.122557
325.516304,-54.688524
328.043538,-55.254408
330.570787,-55.820225
333.098046,-56.385989
335.625314,-56.951719
338.152586,-57.517432
340.679858,-58.083142
343.207127,-58.648867
345.734389,-59.214623
348.261640,-59.780426
350.788877,-60.346293
353.316096,-60.912240
355.843293,-61.478284
358.370465,-62.044441
360.897609,-62.610727
363.424719,-63.177160
365.951793,-63.743755
368.478827,-64.310529
371.005817,-64.877498
373.532760,-65.444678
376.059651,-66.012086
378.586488,-66.579739
381.113265,-67.147653
383.639981,-67.715844
386.166630,-68.284328
388.693210,-68.853123
391.219717,-69.422244
393.746145,-69.991708
396.272493,-70.561532
