3.687940,6.890288
3.344096,10.085764
3.000406,13.281258
2.656854,16.476766
2.313424,19.672287
1.970099,22.867820
1.626834,26.063359
1.283421,29.258882
0.939441,32.454344
0.594688,35.649722
0.249101,38.845011
-0.097360,42.040205
-0.444734,45.235300
-0.793062,48.430291
-1.142807,51.625127
-1.501024,54.819018
-1.905955,58.007130
-2.437964,61.176206
-3.157201,64.308111
-4.107409,67.377923
-5.331802,70.348639
-6.874405,73.166606
-8.780835,75.748408
-11.103918,77.965625
-13.748325,79.767306
-16.643862,81.123229
-19.791577,81.854879
-22.993908,82.012753
-26.187262,81.659686
-29.305310,80.887672
-32.319056,79.774428
-35.221775,78.396597
-38.022444,76.821023
-40.741499,75.108018
-43.406816,73.312540
-46.046713,71.479802
-48.681225,69.639115
-51.315791,67.798374
-53.950731,65.958159
-56.585992,64.118403
-59.221548,62.279071
-61.857373,60.440124
-64.493442,58.601526
-67.129730,56.763242
-69.766231,54.925265
-72.402956,53.087608
-75.039919,51.250293
-77.677132,49.413337
-80.314608,47.576757
-82.952358,45.740573
-85.590396,43.904802
-88.228735,42.069464
-90.867386,40.234574
-93.506364,38.400153
-96.145679,36.566218
-98.785345,34.732789
-101.425373,32.899881
-104.065763,31.067494
-106.706510,29.235621
-109.347607,27.404254
-111.989049,25.573384
-114.630831,23.743005
-117.272947,21.913108
-119.915393,20.083687
-122.558164,18.254735
-125.201253,16.426245
-127.844658,14.598209
-130.488372,12.770622
-133.132389,10.943473
-135.776706,9.116759
-138.421318,7.290470
-141.066219,5.464601
-143.711404,3.639142
-146.356868,1.814089
-149.002607,-0.010567
-151.648615,-1.834832
-154.294886,-3.658714
-156.941417,-5.482220
-159.588203,-7.305356
-162.235237,-9.128132
-164.882516,-10.950552
-167.530034,-12.772625
-170.177788,-14.594355
-172.825778,-16.415741
-175.474008,-18.236779
-178.122480,-20.057465
-180.771195,-21.877797
-183.420156,-23.697771
-186.069366,-25.517383
-188.718826,-27.336631
-191.368539,-29.155510
-194.018507,-30.974017
-196.668733,-32.792150
-199.319217,-34.609904
-201.969964,-36.427277
-204.620975,-38.244264
-207.272251,-40.060863
-209.923797,-41.877070
-212.575613,-43.692881
-215.227702,-45.508295
-217.880066,-47.323306
-220.532708,-49.137911
-223.185629,-50.952107
-225.838832,-52.765892
-228.492320,-54.579261
-231.146093,-56.392210
-233.800155,-58.204737
-236.454508,-60.016839
-239.109154,-61.828511
-241.764095,-63.639750
-244.419334,-65.450553
-247.074872,-67.260917
-249.730712,-69.070838
-252.386856,-70.880313
-255.043307,-72.689338
-257.700065,-74.497910
-260.357136,-76.306026
-263.014518,-78.113681
-265.672215,-79.920873
-268.330231,-81.727598
-270.988565,-83.533854
-273.647221,-85.339636
-276.306202,-87.144940
-278.965508,-88.949764
-281.625143,-90.754105
-284.285108,-92.557958
-286.945406,-94.361320
-289.606038,-96.164189
-292.267008,-97.966559
-294.928317,-99.768429
-297.589967,-101.569795
-300.251962,-103.370652
-302.914301,-105.170999
-305.576993,-106.970826
-308.240045,-108.770118
-310.903472,-110.568855
-313.567285,-112.367022
-316.231495,-114.164599
-318.896115,-115.961568
-321.561158,-117.757913
-324.226633,-119.553614
-326.892553,-121.348654
-329.558931,-123.143014
-332.225778,-124.936678
-334.893106,-126.729626
-337.560925,-128.521841
-340.229227,-130.313339
-342.897980,-132.104166
-345.567145,-133.894378
-348.236686,-135.684028
-350.906569,-137.473170
-353.576757,-139.261856
-356.247213,-141.050141
-358.917903,-142.838078
-361.588789,-144.625720
-364.259838,-146.413120
-366.931012,-148.200333
-369.602275,-149.987413
-372.273595,-151.774408
-374.944969,-153.561323
-377.616416,-155.348127
-380.287962,-157.134785
-382.959626,-158.921264
-385.631434,-160.707530
-388.303406,-162.493549
-390.975566,-164.279288
-393.647936,-166.064712
-396.320537,-167.849790
-398.993393,-169.634486
-401.666527,-171.418767
-404.339960,-173.202598
-407.013716,-174.985948
-409.687815,-176.768781
-412.362281,-178.551063
-415.037136,-180.332762
-417.712402,-182.113843
-420.388103,-183.894272
-423.064259,-185.674017
-425.740893,-187.453041
-428.418028,-189.231313
-431.095684,-191.008798
-433.773887,-192.785462
-436.452654,-194.561272
-439.132012,-196.336191
-441.811967,-198.110211
-444.492470,-199.883399
-447.173455,-201.655861
-449.854856,-203.427695
-452.536604,-205.199001
-455.218635,-206.969879
-457.900882,-208.740431
-460.583277,-210.510757
-463.265756,-212.280958
-465.948250,-214.051133
-468.630696,-215.821385
-471.313023,-217.591815
-473.995171,-219.362516
-476.677137,-221.133494
-479.358967,-222.904678
-482.040716,-224.675984
-484.722435,-226.447334
-487.404177,-228.218650
-490.085995,-229.989851
-492.767940,-231.760860
-495.450064,-233.531597
-498.132420,-235.301983
-500.815060,-237.071939
-503.498035,-238.841387
-506.181398,-240.610246
-508.865196,-242.378446
-511.549438,-244.145971
-514.234112,-245.912838
-516.919207,-247.679066
-519.604712,-249.444673
-522.290614,-251.209675
-524.976901,-252.974090
-527.663562,-254.737938
-530.350584,-256.501233
-533.037956,-258.263996
-535.725668,-260.026241
-538.413701,-261.787990
-541.102056,-263.549253
-543.790684,-265.310103
-546.479611,-267.070449
-549.170836,-268.827121
-551.871524,-270.569108
-554.592159,-272.279942
-557.343018,-273.941880
-560.133666,-275.535811
-562.973573,-277.040518
-565.870038,-278.432206
-568.829250,-279.686376
-571.851808,-280.777978
-574.934090,-281.676953
-578.078484,-282.365118
-581.263259,-282.783744
-584.469460,-282.862243
-587.679483,-282.624877
-590.848620,-282.094293
-593.941854,-281.235461
-596.906693,-280.003526
-599.669554,-278.370337
-602.135522,-276.315092
-604.241183,-273.890847
-605.968988,-271.183847
-607.319551,-268.269941
-608.301499,-265.211645
-608.930192,-262.061319
-609.226747,-258.862421
-609.221017,-255.649507
-608.961759,-252.446690
-608.502008,-249.266318
-607.891339,-246.111339
-607.168685,-242.979925
-606.364751,-239.868257
-605.509825,-236.770144
-604.632858,-233.678139
-603.762218,-230.584339
-602.926315,-227.480990
-602.157274,-224.360499
-601.492741,-221.216208
-600.970528,-218.045298
-600.628818,-214.850067
-600.505921,-211.639199
-600.639845,-208.429049
-601.066213,-205.244822
-601.815731,-202.121100
-602.916765,-199.103753
-604.394662,-196.252261
-606.262630,-193.640238
-608.489897,-191.328444
-611.004292,-189.331527
-613.743581,-187.654064
-616.653044,-186.292111
-619.688089,-185.237706
-622.810331,-184.478728
-625.987419,-183.998659
-629.192771,-183.770519
-632.406472,-183.759159
-635.615606,-183.927873
-638.813659,-184.244147
-641.997285,-184.684829
-645.164353,-185.231879
-648.314767,-185.867058
-651.450764,-186.569486
-654.577714,-187.311477
-657.701842,-188.065862
-660.825300,-188.823056
-663.948396,-189.581711
-667.071229,-190.341462
-670.193884,-191.101937
-673.316453,-191.862769
-676.439025,-192.623587
-679.561690,-193.384022
-682.684538,-194.143703
-685.807660,-194.902263
-688.931149,-195.659309
-692.055105,-196.414419
-695.179632,-197.167169
-698.304829,-197.917135
-701.430793,-198.663891
-704.557624,-199.407011
-707.685420,-200.146072
-710.813838,-200.882110
-713.939763,-201.627669
-717.053769,-202.421705
-720.140461,-203.317049
-723.179645,-204.361899
-726.143736,-205.602871
-728.993728,-207.086411
-731.675420,-208.854772
-734.115309,-210.942377
-736.209105,-213.378706
-737.857201,-216.137156
-738.943357,-219.145532
-739.442399,-222.311046
-739.306386,-225.512165
-738.552285,-228.638250
-737.277602,-231.589066
-735.573116,-234.312334
-733.523046,-236.785923
-731.200766,-239.006692
-728.669380,-240.985677
-725.980861,-242.745712
-723.177830,-244.317388
-720.294976,-245.737002
-717.358720,-247.042982
-714.386966,-248.266895
-711.390446,-249.428965
-708.376863,-250.546129
-705.352900,-251.634943
-702.324845,-252.712096
-699.298968,-253.795152
-696.282660,-254.904527
-693.284663,-256.062484
-690.314891,-257.290873
-687.384856,-258.611071
-684.508216,-260.043653
-681.701126,-261.607989
-678.982745,-263.321684
-676.375700,-265.200132
-673.906494,-267.256175
-671.605831,-269.499215
-669.509195,-271.933438
-667.655648,-274.556538
-666.087884,-277.359804
-664.836956,-280.318946
-663.905192,-283.393637
-663.282157,-286.545573
-662.955883,-289.741890
-662.910920,-292.954026
-663.120766,-296.159955
-663.552296,-299.344205
-664.173261,-302.497101
-664.952370,-305.614797
-665.859598,-308.697802
-666.866194,-311.749989
-667.946369,-314.777115
-669.077384,-317.785748
-670.237433,-320.783421
-671.404664,-323.778297
-672.557247,-326.778786
-673.672595,-329.793301
-674.728300,-332.829166
-675.702886,-335.891857
-676.575260,-338.984431
-677.320159,-342.109804
-677.902939,-345.269859
-678.284391,-348.460397
-678.425355,-351.670263
-678.286634,-354.880719
-677.829213,-358.060920
-677.018769,-361.168997
-675.850323,-364.159456
-674.344288,-366.994972
-672.528517,-369.644543
-670.443942,-372.089695
-668.137655,-374.327137
-665.652627,-376.364375
-663.025724,-378.215348
-660.288245,-379.898583
-657.466469,-381.436706
-654.580310,-382.850830
-651.644692,-384.159491
-648.671797,-385.381267
-645.671938,-386.534468
-642.654696,-387.640458
-639.631585,-388.730869
-636.609830,-389.825535
-633.591046,-390.928367
-630.574988,-392.038636
-627.561190,-393.155024
-624.549162,-394.276169
-621.538405,-395.400686
-618.528534,-396.527565
-615.519320,-397.656224
-612.508635,-398.780026
-609.486341,-399.871562
-606.436884,-400.886235
-603.348675,-401.777521
-600.216454,-402.498297
-597.040681,-402.990114
-593.833486,-403.187512
-590.624572,-403.025239
-587.466086,-402.441707
-584.433692,-401.384700
-581.633659,-399.824477
-579.130718,-397.814480
-576.940059,-395.466126
-575.054511,-392.866475
-573.461501,-390.076414
-572.149527,-387.143374
-571.086298,-384.111131
-570.219709,-381.016496
-569.490707,-377.886400
-568.840814,-374.738869
-568.210515,-371.587338
-567.539280,-368.444313
-566.768036,-365.324387
-565.847343,-362.245278
-564.737914,-359.229573
-563.397360,-356.310205
-561.764212,-353.544130
-559.805098,-350.999099
-557.480882,-348.786773
-554.847885,-346.947792
-552.006062,-345.452733
-549.017714,-344.274935
-545.937712,-343.358889
-542.807407,-342.633276
-539.650505,-342.027027
-536.478527,-341.496402
-533.300342,-341.009692
-530.122668,-340.526045
-526.955398,-339.984076
-523.811379,-339.321591
-520.715579,-338.464001
-517.706227,-337.337090
-514.786690,-335.996480
-511.940960,-334.508241
-509.167026,-332.884910
-506.469725,-331.137086
-503.850557,-329.273572
-501.309281,-327.305087
-498.844571,-325.241795
-496.455683,-323.092134
-494.135506,-320.868758
-491.865123,-318.594119
-489.626528,-316.288062
-487.411685,-313.959176
-485.218144,-311.610214
-483.044516,-309.242812
-480.889444,-306.858505
-478.751537,-304.458793
-476.629374,-302.045145
-474.521535,-299.618980
-472.426642,-297.181628
-470.343318,-294.734379
-468.270167,-292.278507
-466.205777,-289.815265
-464.148722,-287.345894
-462.097568,-284.871619
-460.050866,-282.393659
-458.007167,-279.913223
-455.965013,-277.431515
-453.922944,-274.949736
-451.879502,-272.469087
-449.833230,-269.990773
-447.782676,-267.516000
-445.726394,-265.045985
-443.662947,-262.581953
-441.590908,-260.125140
-439.508867,-257.676799
-437.415425,-255.238200
-435.309205,-252.810628
-433.188847,-250.395396
-431.053014,-247.993839
-428.900395,-245.607316
-426.729704,-243.237218
-424.539689,-240.884969
-422.329126,-238.552021
-420.096890,-236.239801
-417.841988,-233.949677
-415.563468,-231.683053
-413.259537,-229.442325
-410.923495,-227.235265
-408.542776,-225.076417
-406.108495,-222.977817
-403.617374,-220.946903
-401.066791,-218.991302
-398.454016,-217.119703
-395.776839,-215.341614
