-10.467639,8.872349
-13.241211,10.738889
-16.015487,12.604386
-18.790486,14.468805
-21.566234,16.332109
-24.342752,18.194264
-27.120065,20.055236
-29.898194,21.914987
-32.677163,23.773483
-35.456995,25.630689
-38.237713,27.486568
-41.019339,29.341085
-43.801896,31.194205
-46.585408,33.045891
-49.369895,34.896110
-52.155382,36.744823
-54.941891,38.591996
-57.729443,40.437593
-60.518062,42.281579
-63.307771,44.123916
-66.098590,45.964571
-68.890542,47.803505
-71.683650,49.640684
-74.477935,51.476072
-77.273419,53.309632
-80.070126,55.141328
-82.868076,56.971125
-85.667291,58.798985
-88.467793,60.624873
-91.269652,62.448679
-94.073405,64.269569
-96.881350,66.083981
-99.697735,67.885254
-102.525754,69.668210
-105.367958,71.428463
-108.226842,73.161486
-111.104806,74.862626
-114.004113,76.527122
-116.926858,78.150097
-119.874946,79.726552
-122.850066,81.251363
-125.853655,82.719278
-128.886871,84.124934
-131.950850,85.462167
-135.047707,86.721329
-138.179247,87.891512
-141.346418,88.961429
-144.548574,89.921522
-147.783372,90.765097
-151.047775,91.485589
-154.338122,92.076299
-157.649830,92.532167
-160.977672,92.849220
-164.315990,93.023589
-167.658719,93.049320
-170.998858,92.916196
-174.327861,92.613360
-177.635441,92.129985
-180.909498,91.456242
-184.137158,90.587014
-187.310035,89.535116
-190.423796,88.319220
-193.474275,86.952150
-196.457354,85.443598
-199.369695,83.802727
-202.209606,82.039169
-204.976161,80.162584
-207.668589,78.181127
-210.286939,76.102674
-212.831639,73.934651
-215.303617,71.684012
-217.704106,69.357283
-220.034675,66.960493
-222.297170,64.499316
-224.493773,61.979160
-226.627037,59.405160
-228.699816,56.782170
-230.715238,54.114880
-232.674775,51.406503
-234.568932,48.652178
-236.370920,45.836457
-238.044452,42.942552
-239.541201,39.953722
-240.805769,36.859931
-241.777745,33.662666
-242.394502,30.378945
-242.585895,27.043897
-242.282476,23.718186
-241.402238,20.497196
-240.018222,17.463712
-238.356579,14.557627
-236.615193,11.709661
-234.889181,8.841269
-233.326691,5.879376
-232.131794,2.759440
-231.460851,-0.508928
-231.334300,-3.839061
-231.699294,-7.156696
-232.509185,-10.398916
-233.672926,-13.532014
-235.128708,-16.544188
-236.828028,-19.424389
-238.722120,-22.178651
-240.751754,-24.835192
-242.871050,-27.421214
-245.055469,-29.952427
-247.287677,-32.441587
-249.551525,-34.901954
-251.831262,-37.347554
-254.111056,-39.793023
-256.374561,-42.253484
-258.604366,-44.744264
-260.781713,-47.280952
-262.885673,-49.878545
-264.894027,-52.550062
-266.782686,-55.306785
-268.522817,-58.158203
-270.077313,-61.115898
-271.392644,-64.188996
-272.412013,-67.374483
-273.070872,-70.650519
-273.321715,-73.980311
-273.171945,-77.317360
-272.655700,-80.618751
-271.814787,-83.853644
-270.697389,-87.003890
-269.349037,-90.062610
-267.811175,-93.030708
-266.116578,-95.912554
-264.291388,-98.713886
-262.359598,-101.442899
-260.342678,-104.109466
-258.259964,-106.724287
-256.135524,-109.305055
-254.000443,-111.877402
-251.872865,-114.456173
-249.756306,-117.044001
-247.651121,-119.641081
-245.557654,-122.247607
-243.475899,-124.863505
-241.403671,-127.486965
-239.336921,-130.114736
-237.270312,-132.742626
-235.194451,-135.363040
-233.094754,-137.964282
-230.959751,-140.536903
-228.782751,-143.074263
-226.557238,-145.569188
-224.276371,-148.013573
-221.933373,-150.398324
-219.520826,-152.712669
-217.031757,-154.944387
-214.460318,-157.080423
-211.800858,-159.105800
-209.047817,-161.002079
-206.196962,-162.747820
-203.246482,-164.318989
-200.200431,-165.695902
-197.069089,-166.864663
-193.864708,-167.813101
-190.599179,-168.523509
-187.287328,-168.972166
-183.949351,-169.138429
-180.609405,-169.016021
-177.292177,-168.608072
-174.021668,-167.919456
-170.821620,-166.955136
-167.715984,-165.720208
-164.729470,-164.220063
-161.887989,-162.460764
-159.219081,-160.449393
-156.752593,-158.194558
-154.521187,-155.707009
-152.560991,-153.000858
-150.912667,-150.094466
-149.616416,-147.014914
-148.679747,-143.807405
-148.085046,-140.518938
-147.803885,-137.188765
-147.805829,-133.846654
-148.061380,-130.514275
-148.544629,-127.207282
-149.229231,-123.935749
-150.089523,-120.705369
-151.103771,-117.519650
-152.251798,-114.379569
-153.514381,-111.283907
-154.870559,-108.228155
-156.294494,-105.203286
-157.759191,-102.197935
-159.238235,-99.199615
-160.706759,-96.196171
-162.141453,-93.176629
-163.518880,-90.130743
-164.814250,-87.049181
-165.995486,-83.922290
-167.021104,-80.740622
-167.840245,-77.500129
-168.443546,-74.212436
-168.877247,-70.897875
-169.163568,-67.567778
-169.325291,-64.229327
-169.373602,-60.886681
-169.312484,-57.543960
-169.146254,-54.204790
-168.880075,-50.872044
-168.520447,-47.548037
-168.073852,-44.234540
-167.544630,-40.933281
-166.934865,-37.646367
-166.243986,-34.376442
-165.461672,-31.127352
-164.561357,-27.907892
-163.508519,-24.734347
-162.267418,-21.629640
-160.802803,-18.624687
-159.074666,-15.763336
-157.045852,-13.107769
-154.682606,-10.746083
-151.969178,-8.776794
-149.001818,-7.269571
-145.824947,-6.328140
-142.493329,-5.982099
-139.167330,-6.248984
-135.922664,-7.062623
-132.837052,-8.346635
-129.951542,-10.033553
-127.286987,-12.051865
-124.848213,-14.337382
-122.626563,-16.834751
-120.604670,-19.496691
-118.758096,-22.283133
-117.058484,-25.161543
-115.477484,-28.107114
-113.986814,-31.099540
-112.556493,-34.121088
-111.157223,-37.156838
-109.768284,-40.197386
-108.381580,-43.239328
-106.995302,-46.281545
-105.609360,-49.323879
-104.223746,-52.366372
-102.838467,-55.409015
-101.453527,-58.451813
-100.068931,-61.494766
-98.684681,-64.537878
-97.300781,-67.581150
-95.917235,-70.624582
-94.534047,-73.668176
-93.151218,-76.711933
-91.768753,-79.755857
-90.386654,-82.799946
-89.004924,-85.844202
-87.623568,-88.888627
-86.242573,-91.933218
-84.861889,-94.977948
-83.481443,-98.022787
-82.101163,-101.067703
-80.720982,-104.112662
-79.340828,-107.157634
-77.960632,-110.202587
-76.580323,-113.247489
-75.199831,-116.292308
-73.819085,-119.337011
-72.438016,-122.381568
-71.056554,-125.425947
-69.674627,-128.470115
-68.292166,-131.514040
-66.909101,-134.557692
-65.525362,-137.601036
-64.140878,-140.644041
-62.755579,-143.686677
-61.369396,-146.728909
-59.982258,-149.770705
-58.594095,-152.812035
-57.204838,-155.852864
-55.814415,-158.893161
-54.422759,-161.932893
-53.029797,-164.972028
-51.635462,-168.010532
-50.239682,-171.048373
-48.842389,-174.085518
-47.443512,-177.121934
-46.042986,-180.157590
-44.640765,-183.192463
-43.236823,-186.226541
-41.831130,-189.259807
-40.423656,-192.292248
-39.014372,-195.323847
-37.603249,-198.354591
-36.190259,-201.384465
-34.775372,-204.413454
-33.358558,-207.441542
-31.939790,-210.468715
-30.519038,-213.494957
-29.096273,-216.520253
-27.671466,-219.544588
-26.244589,-222.567947
-24.815613,-225.590315
-23.384508,-228.611675
-21.951246,-231.632013
-20.515799,-234.651312
-19.078139,-237.669558
-17.638234,-240.686735
-16.196059,-243.702826
-14.751584,-246.717817
-13.304780,-249.731691
-11.855620,-252.744433
-10.404075,-255.756026
-8.950114,-258.766452
-7.493490,-261.775596
-6.032357,-264.782520
-4.560660,-267.784211
-3.069994,-270.776553
-1.554777,-273.756643
-0.011304,-276.722229
1.564446,-279.670783
3.176668,-282.599559
4.829458,-285.505615
6.526865,-288.385796
8.273295,-291.236521
10.073570,-294.053546
11.932413,-296.832230
13.854291,-299.567689
15.843396,-302.254647
17.903558,-304.887438
20.038285,-307.460119
22.251094,-309.965984
24.545868,-312.397039
26.926440,-314.744086
29.395789,-316.997422
31.954581,-319.148714
34.600859,-321.191185
37.332978,-323.117099
40.150756,-324.915504
43.053661,-326.572928
46.039969,-328.074895
49.106263,-329.405929
52.246351,-330.551711
55.449056,-331.508019
58.700202,-332.283623
61.987600,-332.888781
65.301219,-333.329765
68.632167,-333.612169
