6.827078,2.050179
10.811197,5.064301
14.794892,8.078984
18.778134,11.094266
22.760895,14.110181
26.743149,17.126767
30.724867,20.144061
34.706022,23.162097
38.686586,26.180913
42.666531,29.200545
46.645829,32.221030
50.624448,35.242408
54.602329,38.264759
58.579411,41.288159
62.555750,44.312538
66.531437,47.337775
70.504704,50.366185
74.460669,53.417119
78.364979,56.533820
82.195405,59.740772
85.917528,63.072515
89.476664,66.577396
92.806321,70.300433
95.832647,74.273374
98.475627,78.510352
100.652732,83.003937
102.297491,87.718354
103.320938,92.602092
103.313107,97.589036
102.423563,102.499514
100.734944,107.197533
98.451327,111.634321
95.687629,115.794447
92.540804,119.669242
89.071056,123.261746
85.334842,126.576710
81.376484,129.624415
77.239589,132.424959
72.963527,135.008483
68.581290,137.407650
64.120262,139.656786
59.605457,141.795526
55.062294,143.873385
50.510815,145.933115
45.957417,147.988527
41.403131,150.041956
36.848115,152.093781
32.292485,154.144235
27.736341,156.193550
23.179790,158.241959
18.622936,160.289694
14.065884,162.336987
9.508737,164.384072
4.951602,166.431181
0.394581,168.478546
-4.162219,170.526400
-8.718695,172.574976
-13.274742,174.624507
-17.830254,176.675225
-22.385127,178.727364
-26.939255,180.781154
-31.492531,182.836832
-36.044856,184.894618
-40.596186,186.954601
-45.146532,189.016757
-49.695908,191.081053
-54.244325,193.147458
-58.792247,195.214958
-63.342394,197.277584
-67.899753,199.324220
-72.467908,201.346562
-77.050778,203.335316
-81.654737,205.274748
-86.286379,207.147017
-90.951279,208.934750
-95.653976,210.620474
-100.397855,212.186466
-105.184981,213.614736
-110.015904,214.886832
-114.889509,215.983904
-119.802325,216.889183
-124.748561,217.588646
-129.720816,218.068471
-134.709980,218.314365
-139.705109,218.310451
-144.692714,218.036560
-149.655466,217.470707
-154.572131,216.590238
-159.416242,215.373179
-164.166472,213.830028
-168.813826,211.998168
-173.339198,209.882928
-177.723594,207.489744
-181.959813,204.842565
-186.046292,201.969504
-189.983983,198.895670
-193.776146,195.643934
-197.428938,192.236277
-200.951860,188.694442
-204.356960,185.039133
-207.659172,181.290596
-210.874507,177.467278
-214.014556,173.581792
-217.085032,169.641004
-220.088867,165.649178
-223.029445,161.610522
-225.912940,157.530905
-228.746139,153.416195
-231.536036,149.271996
-234.289799,145.103694
-237.014734,140.916487
-239.718259,136.715419
-242.407852,132.505417
-245.091067,128.291360
-247.775164,124.077862
-250.466511,119.868997
-253.171123,115.668644
-255.894866,111.480604
-258.644669,107.309634
-261.430642,103.162788
-264.264028,99.048179
-267.155785,94.974507
-270.115948,90.950324
-273.150184,86.981538
-276.260152,83.071787
-279.447360,79.224782
-282.713459,75.444520
-286.059946,71.735261
-289.488213,68.101486
-292.999508,64.547900
-296.594709,61.079280
-300.275156,57.701313
-304.044072,54.422373
-307.905324,51.252724
-311.862084,48.203172
-315.916773,45.285118
-320.070588,42.510060
-324.321714,39.886524
-328.663780,37.416332
-333.090120,35.100463
-337.596450,32.944356
-342.179506,30.956533
-346.835094,29.145256
-351.558313,27.518567
-356.341218,26.076489
-361.173761,24.810599
-366.046855,23.711133
-370.952403,22.767015
-375.884394,21.972615
-380.839078,21.334684
-385.812444,20.864099
-390.799385,20.570646
-395.793683,20.456627
-400.788976,20.511830
-405.780075,20.722190
-410.763229,21.072085
-415.735835,21.549647
-420.693987,22.160366
-425.631991,22.917009
-430.543444,23.830377
-435.421047,24.909973
-440.256652,26.164266
-445.041033,27.601539
-449.763668,29.230027
-454.412497,31.058232
-458.974967,33.092348
-463.440033,35.332269
-467.797851,37.774249
-472.039336,40.413125
-476.158028,43.239887
-480.150907,46.241866
-484.015365,49.407511
-487.749447,52.725972
-491.351826,56.186913
-494.816749,59.785358
-498.135955,63.518586
-501.302685,67.381976
-504.313578,71.368015
-507.160776,75.472603
-509.832238,79.693680
-512.316641,84.027489
-514.603464,88.468710
-516.684452,93.010011
-518.553473,97.642586
-520.204186,102.357358
-521.630548,107.144762
-522.829841,111.994054
-523.802907,116.893792
-524.550801,121.832921
-525.074885,126.800796
-525.376809,131.787096
-525.459041,136.781848
-525.325249,141.775505
-524.981530,146.758997
-524.434865,151.724324
-523.690142,156.663929
-522.752917,161.570663
-521.630671,166.438492
-520.332045,171.262294
-518.866771,176.038146
-517.244459,180.763014
-515.474277,185.434518
-513.564954,190.050927
-511.524840,194.611070
-509.361962,199.114316
-507.083968,203.560432
-504.698699,207.949905
-502.215265,212.284637
-499.643601,216.567646
-496.993421,220.802517
-494.274171,224.993385
-491.495142,229.144864
-488.665448,233.261981
-485.794064,237.350138
-482.889869,241.415061
-479.961551,245.462643
-477.017517,249.498805
-474.066028,253.529521
-471.115349,257.560830
-468.173773,261.598785
-465.249638,265.649386
-462.351360,269.718524
-459.487455,273.811923
-456.666564,277.935077
-453.897491,282.093200
-451.189204,286.291159
-448.552525,290.534473
-446.013417,294.836815
-443.632068,299.228305
-441.478703,303.735972
-439.630089,308.376643
-438.178875,313.156089
-437.223318,318.056666
-436.852348,323.036611
-437.153276,328.014931
-438.208986,332.890099
-440.178331,337.472176
-443.109831,341.501785
-446.888367,344.756813
-451.204884,347.264772
-455.860927,349.060505
-460.727029,350.176106
-465.698053,350.648378
-470.689471,350.514126
-475.634010,349.818040
-480.482030,348.618610
-485.198321,346.976026
-489.761673,344.946838
-494.163366,342.585730
-498.398846,339.937349
-502.461724,337.031341
-506.346238,333.890520
-510.049442,330.537145
-513.569377,326.991935
-516.904425,323.272443
-520.053805,319.394735
-523.017288,315.374937
-525.801401,311.228987
-528.428663,306.979914
-530.931409,302.656116
-533.345328,298.281832
-535.710945,293.880936
-538.062907,289.473727
-540.418969,285.069333
-542.792128,280.673716
-545.205066,276.299298
-547.685305,271.962750
-550.262959,267.683407
-552.967959,263.483529
-555.827517,259.387745
-558.863495,255.420833
-562.088656,251.605930
-565.514843,247.969629
-569.141652,244.533255
-572.947568,241.298800
-576.931259,238.285129
-581.100414,235.532134
-585.439124,233.056145
-589.928136,230.864338
-594.548434,228.965689
-599.281651,227.370750
-604.110065,226.093892
-609.015342,225.154240
-613.974259,224.571268
-618.961241,224.363006
-623.950162,224.565942
-628.899407,225.236555
-633.750710,226.417205
-638.438117,228.135209
-642.877401,230.417145
-646.961758,233.287730
-650.540910,236.768852
-653.446685,240.823261
-655.590425,245.329673
-657.001053,250.119625
-657.786275,255.049269
-658.024739,260.036145
-657.742145,265.021789
-656.972919,269.956527
-655.763269,274.802332
-654.167341,279.535230
-652.238391,284.142726
-650.025603,288.621035
-647.575201,292.974004
-644.922983,297.207198
-642.094696,301.325004
-639.112379,305.332717
-635.994688,309.236070
-632.758414,313.041730
-629.419389,316.757602
-625.992513,320.392649
-622.491852,323.956725
-618.930744,327.460433
-615.321897,330.914973
-611.677516,334.332024
-608.009422,337.723621
-604.329049,341.101900
-600.647518,344.478925
-596.975873,347.866700
-593.325274,351.277140
-589.707097,354.721953
-586.133067,358.212535
-582.615362,361.759860
-579.166749,365.374376
-575.800653,369.065833
-572.532053,372.843834
-569.384676,376.723556
-566.394045,380.725419
-563.590317,384.859794
-561.021387,389.143706
-558.754468,393.594113
-556.860610,398.215324
-555.420116,402.997256
-554.501192,407.902720
-554.177977,412.886003
-554.551891,417.861316
-555.704847,422.716146
-557.786159,427.249349
-560.626651,431.351185
-564.085421,434.952941
-567.978507,438.078546
-572.191988,440.757009
-576.653225,443.002304
-581.293919,444.848315
-586.062666,446.333941
-590.917291,447.510578
-595.825566,448.439629
-600.764971,449.186870
-605.720764,449.816930
-610.684546,450.381202
-615.651121,450.921004
-620.618301,451.455280
-625.585693,451.987400
-630.553277,452.517725
-635.521011,453.046644
-640.488854,453.574542
-645.456764,454.101806
-650.424700,454.628822
-655.392622,455.155978
-660.360488,455.683659
-665.328257,456.212252
-670.295889,456.742132
-675.263352,457.273590
-680.230633,457.806739
-685.197728,458.341630
-690.164634,458.878273
-695.131347,459.416695
-700.097856,459.956992
-705.064146,460.499311
-710.030197,461.043805
-714.995993,461.590622
-719.961515,462.139912
-724.926747,462.691826
-729.891670,463.246512
-734.856266,463.804121
-739.820516,464.364802
-744.784400,464.928706
-749.747901,465.495980
-754.710997,466.066775
-759.673671,466.641241
-764.635901,467.219527
-769.597666,467.801781
-774.558946,468.388155
-779.519721,468.978793
-784.479975,469.573781
-789.439703,470.173140
-794.398901,470.776880
-799.357560,471.385016
-804.315677,471.997561
-809.273246,472.614530
-814.230261,473.235935
-819.186715,473.861791
-824.142604,474.492110
-829.097921,475.126907
-834.052661,475.766194
-839.006818,476.409986
-843.960386,477.058295
-848.913358,477.711135
-853.865729,478.368520
-858.817494,479.030462
-863.768645,479.696975
-868.719172,480.368102
-873.669060,481.043935
-878.618288,481.724576
