2.000175,-9.013692
1.710712,-13.006633
1.416822,-16.999251
1.118591,-20.991547
0.816104,-24.983522
0.509448,-28.975180
0.198709,-32.966522
-0.116029,-36.957550
-0.434678,-40.948268
-0.757152,-44.938679
-1.083367,-48.928786
-1.413237,-52.918592
-1.746675,-56.908101
-2.083596,-60.897318
-2.423913,-64.886247
-2.767542,-68.874892
-3.114396,-72.863258
-3.464390,-76.851350
-3.817438,-80.839171
-4.173454,-84.826730
-4.532353,-88.814030
-4.894048,-92.801077
-5.258454,-96.787877
-5.625487,-100.774437
-5.995058,-104.760762
-6.367085,-108.746858
-6.741479,-112.732733
-7.118157,-116.718392
-7.497031,-120.703844
-7.878018,-124.689094
-8.261031,-128.674150
-8.645984,-132.659019
-9.032792,-136.643708
-9.421371,-140.628226
-9.811633,-144.612578
-10.203493,-148.596774
-10.596859,-152.580821
-10.991635,-156.564728
-11.387724,-160.548506
-11.785029,-164.532163
-12.183453,-168.515707
-12.582900,-172.499149
-12.983272,-176.482498
-13.384474,-180.465764
-13.786408,-184.448956
-14.188978,-188.432084
-14.592086,-192.415157
-14.995636,-196.398186
-15.399535,-200.381179
-15.803708,-204.364144
-16.208127,-208.347085
-16.612781,-212.330001
-17.017649,-216.312896
-17.422674,-220.295775
-17.827784,-224.278646
-18.232910,-228.261514
-18.637990,-232.244387
-19.042966,-236.227271
-19.447778,-240.210171
-19.852371,-244.193095
-20.256686,-248.176045
-20.660664,-252.159031
-21.064248,-256.142056
-21.467379,-260.125127
-21.870001,-264.108249
-22.272055,-268.091429
-22.673483,-272.074673
-23.074229,-276.057984
-23.474223,-280.041372
-23.873373,-284.024843
-24.271573,-288.008410
-24.668727,-291.992081
-25.064780,-295.975862
-25.459723,-299.959754
-25.853561,-303.943755
-26.246307,-307.927863
-26.637969,-311.912078
-27.028557,-315.896399
-27.418080,-319.880824
-27.806548,-323.865351
-28.193970,-327.849981
-28.580356,-331.834711
-28.965717,-335.819541
-29.350060,-339.804468
-29.733396,-343.789493
-30.115734,-347.774614
-30.497084,-351.759829
-30.877456,-355.745138
-31.256859,-359.730540
-31.635303,-363.716032
-32.012797,-367.701614
