8.953436,-3.001600
13.269047,-5.507224
17.585297,-8.011746
21.902049,-10.515403
26.219326,-13.018152
30.537866,-15.518723
34.858591,-18.015515
39.182426,-20.506920
43.510285,-22.991323
47.843082,-25.467105
52.181711,-27.932655
56.526780,-30.386853
60.876408,-32.832963
65.227511,-35.276440
69.576961,-37.722870
73.920986,-40.178903
78.254350,-42.653683
82.571261,-45.156949
86.867210,-47.695981
91.148854,-50.259234
95.429715,-52.823891
99.724404,-55.365310
104.045906,-57.860684
108.389843,-60.316776
112.746932,-62.749536
117.109404,-65.172650
121.473640,-67.592588
125.840007,-70.008674
130.208978,-72.420053
134.581048,-74.825804
138.956706,-77.225022
143.336438,-79.616797
147.720723,-82.000214
152.110038,-84.374356
156.504851,-86.738305
160.905625,-89.091136
165.312818,-91.431923
169.726876,-93.759737
174.148241,-96.073642
178.577345,-98.372700
183.014588,-100.656005
187.460302,-102.922774
191.914792,-105.172249
196.378353,-107.403669
200.851275,-109.616265
205.333836,-111.809267
209.826304,-113.981898
214.328943,-116.133377
218.841999,-118.262913
223.365712,-120.369716
227.900310,-122.452986
232.446013,-124.511914
237.003020,-126.545696
241.571533,-128.553504
246.151608,-130.534841
250.741531,-132.493256
255.338185,-134.435791
259.938206,-136.370186
264.539683,-138.301086
269.145757,-140.221160
273.760615,-142.120100
278.387978,-143.988338
283.029843,-145.820190
287.686290,-147.614627
292.357248,-149.370946
297.042628,-151.088420
301.742320,-152.766334
306.456201,-154.403965
311.184124,-156.000597
315.925887,-157.555647
320.681179,-159.068819
325.449675,-160.539857
330.231045,-161.968494
335.024957,-163.354465
339.831073,-164.697503
344.649053,-165.997337
349.478551,-167.253703
354.319214,-168.466335
359.170686,-169.634973
364.032603,-170.759355
368.904600,-171.839232
373.786300,-172.874341
378.677329,-173.864456
383.577172,-174.810056
388.483587,-175.720740
393.388923,-176.637328
398.279299,-177.630798
403.134713,-178.782448
407.926811,-180.173083
412.614498,-181.881673
417.139891,-183.981131
421.427818,-186.528713
425.380224,-189.568612
428.864560,-193.133299
431.698869,-197.230920
433.632129,-201.820114
434.329160,-206.744767
433.535332,-211.652202
431.266483,-216.073581
427.772406,-219.611930
423.479464,-222.134969
418.756465,-223.722860
413.829579,-224.483607
408.842839,-224.545708
403.876842,-224.071522
398.959935,-223.223382
394.087443,-222.146892
389.241836,-220.954379
384.413361,-219.694111
379.600603,-218.375115
374.803620,-216.999858
370.022331,-215.570984
365.256573,-214.091127
360.506102,-212.562911
355.770592,-210.988935
351.049651,-209.371788
346.342798,-207.714093
341.649909,-206.017270
336.971697,-204.280373
332.309158,-202.501830
327.663295,-200.680173
323.035164,-198.813930
318.425856,-196.901672
313.836574,-194.941839
309.268099,-192.933976
304.719800,-190.880812
300.190258,-188.786590
295.678002,-186.655368
291.181458,-184.491190
286.698956,-182.298072
282.228686,-180.080135
277.768976,-177.841069
273.319266,-175.582180
268.880004,-173.302809
264.451642,-171.002334
260.034622,-168.680151
255.629401,-166.335664
251.236442,-163.968277
246.856175,-161.577483
242.488654,-159.163488
238.133486,-156.727282
233.790239,-154.269879
229.458484,-151.792280
225.137766,-149.295481
220.827624,-146.780466
216.527587,-144.248214
212.237170,-141.699696
207.955878,-139.135878
203.683206,-136.557718
199.418640,-133.966174
195.161568,-131.362336
190.911049,-128.747814
186.665932,-126.124530
182.425021,-123.494451
178.187113,-120.859536
173.950996,-118.221741
169.715456,-115.583022
165.479274,-112.945331
161.241238,-110.310624
157.000134,-107.680856
152.754758,-105.057991
148.503915,-102.443998
144.246421,-99.840850
139.981109,-97.250533
135.706829,-94.675044
131.422449,-92.116391
127.126865,-89.576593
122.818633,-87.058319
118.492342,-84.571235
114.130141,-82.147661
109.710247,-79.830900
105.224541,-77.644653
100.659157,-75.630529
95.998619,-73.848300
91.236167,-72.360600
86.377459,-71.227888
81.441707,-70.504347
76.459990,-70.248666
71.479840,-70.505612
66.560814,-71.328599
61.811210,-72.844256
57.321721,-75.013069
53.173813,-77.781530
49.365016,-81.002985
45.880851,-84.574087
42.678817,-88.401173
39.697704,-92.402950
36.859204,-96.507004
34.066529,-100.642351
31.211938,-104.735006
28.189453,-108.704984
24.909339,-112.463404
21.315334,-115.922272
