-8.311662,-10.758355
-11.606848,-13.165225
-14.899224,-15.575937
-18.187869,-17.991734
-21.472823,-20.412551
-24.755801,-22.836046
-28.038385,-25.260075
-31.321866,-27.682888
-34.607489,-30.102795
-37.896491,-32.518108
-41.189972,-34.927308
-44.488820,-37.329157
-47.793889,-39.722435
-51.106029,-42.105918
-54.426077,-44.478370
-57.754863,-46.838549
-61.093199,-49.185198
-64.441884,-51.517053
-67.801707,-53.832832
-71.173432,-56.131245
-74.557811,-58.410983
-77.955576,-60.670723
-81.367449,-62.909101
-84.794210,-65.124618
-88.236640,-67.315707
-91.695491,-69.480780
-95.171480,-71.618228
-98.665293,-73.726413
-102.177577,-75.803676
-105.708945,-77.848324
-109.259966,-79.858644
-112.831168,-81.832889
-116.423034,-83.769280
-120.035998,-85.666012
-123.670443,-87.521246
-127.326700,-89.333112
-131.005042,-91.099706
-134.705685,-92.819092
-138.428778,-94.489303
-142.174407,-96.108337
-145.942589,-97.674161
-149.733263,-99.184710
-153.546298,-100.637888
-157.381478,-102.031566
-161.238502,-103.363590
-165.116984,-104.631772
-169.016441,-105.833895
-172.936422,-106.967296
-176.876463,-108.028849
-180.835968,-109.015314
-184.814181,-109.923369
-188.810191,-110.749616
-192.822899,-111.490586
-196.850737,-112.144293
-200.891826,-112.710304
-204.944268,-113.188346
-209.006153,-113.578096
-213.075558,-113.879199
-217.150558,-114.091238
-221.229258,-114.213274
-225.309607,-114.243889
-229.389551,-114.181378
-233.466932,-114.022063
-237.539046,-113.761168
-241.602922,-113.393934
-245.655107,-112.914787
-249.691660,-112.317237
-253.708010,-111.594701
-257.699266,-110.744986
-261.662016,-109.772342
-265.593765,-108.682391
-269.491890,-107.477435
-273.351715,-106.153873
-277.166880,-104.706841
-280.931040,-103.131967
-284.637227,-101.425037
-288.277774,-99.582241
-291.844510,-97.600391
-295.328925,-95.477219
-298.722023,-93.210979
-302.014120,-90.800381
-305.194926,-88.244691
-308.253458,-85.543873
-311.178997,-82.699634
-313.961781,-79.715699
-316.592047,-76.596560
-319.059445,-73.347183
-321.353197,-69.973237
-323.462098,-66.480785
-325.370270,-62.874488
-327.055953,-59.159032
-328.499564,-55.343548
-329.701480,-51.444737
-330.675646,-47.482325
-331.435797,-43.473435
-331.996650,-39.431857
-332.374481,-35.368974
-332.586227,-31.294047
-332.649141,-27.214064
-332.580602,-23.134105
-332.398307,-19.057636
-332.117379,-14.986709
-331.749816,-10.922600
-331.306923,-6.865992
-330.799684,-2.817026
-330.238771,1.224669
-329.640038,5.260956
-329.022663,9.294551
-328.397125,13.326916
-327.765447,17.358325
-327.127920,21.388812
-326.484796,25.418410
-325.836332,29.447153
-325.182780,33.475072
-324.524393,37.502205
-323.861425,41.528587
-323.194132,45.554253
-322.522764,49.579242
-321.847575,53.603592
-321.168815,57.627341
-320.486726,61.650527
-319.801543,65.673187
-319.113503,69.695359
-318.422842,73.717083
-317.729798,77.738396
-317.034605,81.759338
-316.337501,85.779950
-315.638722,89.800271
-314.938505,93.820341
-314.237086,97.840202
-313.534700,101.859894
-312.831584,105.879459
-312.127974,109.898937
-311.424107,113.918370
-310.720218,117.937800
-310.016544,121.957266
-309.313321,125.976811
-308.610785,129.996477
-307.909172,134.016305
-307.208718,138.036334
-306.509660,142.056607
-305.812234,146.077161
-305.116676,150.098041
-304.423223,154.119283
-303.732142,158.140934
-303.043719,162.163041
-302.358243,166.185651
-301.676004,170.208812
-300.997291,174.232569
-300.322394,178.256967
-299.651601,182.282053
-298.985204,186.307867
-298.323489,190.334455
-297.666751,194.361856
-297.015275,198.390113
-296.369355,202.419263
-295.729280,206.449347
-295.095343,210.480401
-294.467830,214.512459
-293.847037,218.545558
-293.233253,222.579730
-292.626770,226.615005
-292.027880,230.651414
-291.436873,234.688987
-290.854045,238.727741
-290.279930,242.767768
-289.719650,246.809569
-289.195535,250.855980
-288.739573,254.910868
-288.380811,258.975835
-288.147851,263.049892
-288.070386,267.129796
-288.178796,271.208719
-288.502288,275.275635
-289.077220,279.315175
-289.950865,283.300813
-291.171288,287.193192
-292.766164,290.948274
-294.741946,294.516487
-297.091782,297.847263
-299.779982,300.912976
-302.752384,303.706419
-305.956440,306.231407
-309.346376,308.501267
-312.883638,310.534655
-316.536111,312.353514
-320.278741,313.979432
-324.091914,315.432943
-327.959284,316.735339
-331.867095,317.909805
-335.803527,318.984115
-339.760807,319.979362
-343.734599,320.906811
-347.722010,321.773848
-351.720692,322.587272
-355.728585,323.354008
-359.743875,324.081017
-363.764947,324.775314
-367.790361,325.443954
-371.818811,326.094032
-375.849086,326.732666
-379.880037,327.366999
-383.910535,328.004193
-387.939435,328.651365
-391.965481,329.316109
-395.987136,330.007005
-400.002609,330.732935
-404.009910,331.502678
-408.006758,332.324956
-411.990526,333.208411
-415.958183,334.161579
-419.906246,335.192879
-423.830711,336.310583
-427.727019,337.522798
-431.589962,338.837392
-435.413627,340.262018
-439.191589,341.803814
-442.917773,343.467069
-446.586165,345.254169
-450.190378,347.167538
-453.726011,349.205434
-457.190489,351.361568
-460.581128,353.631143
-463.890408,356.018010
-467.105429,358.530538
-470.212094,361.175433
-473.197360,363.957160
-476.045111,366.879123
-478.739742,369.941592
-481.283963,373.130945
-483.687767,376.428063
-485.958224,379.818168
-488.102141,383.289917
-490.126355,386.832995
-492.038186,390.437932
-493.840542,394.099109
-495.532228,397.812668
-497.115720,401.573313
-498.600926,405.373890
-499.995561,409.208684
-501.301959,413.074435
-502.521366,416.968525
-503.655278,420.888354
-504.705293,424.831485
-505.673045,428.795617
-506.560214,432.778559
-507.368498,436.778256
-508.099595,440.792782
-508.755188,444.820329
-509.336924,448.859193
-509.846439,452.907828
-510.285331,456.964714
-510.655191,461.028415
-510.958709,465.097663
-511.198423,469.171203
-511.375390,473.247912
-511.490156,477.326843
-511.543242,481.407051
-511.535100,485.487584
-511.466533,489.567552
-511.338751,493.646111
-511.153046,497.722439
-510.910716,501.795787
-510.613089,505.865487
-510.261622,509.930896
-509.857363,513.991361
-509.400463,518.046217
-508.892216,522.094970
-508.333875,526.137136
-507.724961,530.171997
-507.064491,534.198727
-506.351501,538.216486
-505.585060,542.224387
-504.764289,546.221506
-503.888352,550.206912
-502.956488,554.179557
-501.968088,558.138602
-500.921146,562.083010
-499.809405,566.009673
-498.622945,569.913629
-497.353210,573.791134
-495.997445,577.639953
-494.555348,581.457037
-493.026465,585.240071
-491.412924,588.988162
-489.717935,592.700140
-487.943829,596.374869
-486.092431,600.011284
-484.165322,603.608238
-482.163852,607.164317
-480.087729,610.677204
-477.934985,614.143661
-475.703628,617.560044
-473.391841,620.922505
-470.996458,624.225758
-468.508495,627.459747
-465.918173,630.612830
-463.222553,633.676605
-460.420096,636.642854
-457.508870,639.502479
-454.488571,642.245591
-451.357904,644.861333
-448.110074,647.332133
-444.737166,649.628674
-441.232789,651.717309
-437.601243,653.576959
-433.859603,655.200820
-430.022934,656.585588
-426.108697,657.737226
-422.137212,658.671723
-418.124075,659.407151
-414.081772,659.961438
-410.020287,660.352372
-405.947259,660.597463
-401.868196,660.710784
-397.787360,660.702916
-393.708184,660.583850
-389.633181,660.363465
-385.564335,660.050339
-381.503373,659.651599
-377.450611,659.178731
-373.404019,658.654259
-369.360497,658.105470
-365.318068,657.548646
-361.276191,656.987866
-357.234681,656.424433
-353.193355,655.859667
-349.152017,655.294999
-345.110463,654.731864
-341.068502,654.171681
-337.025971,653.615646
-332.982838,653.063998
-328.939197,652.516052
-324.895176,651.970922
-320.850898,651.427707
-316.806482,650.885515
-312.762049,650.343445
-308.717721,649.800601
-304.673616,649.256099
-300.629850,648.709082
-296.586540,648.158700
-292.543814,647.604050
-288.502022,647.042912
-284.462211,646.468017
-280.425727,645.869929
-276.393712,645.241997
-272.367349,644.578726
-268.347958,643.874456
-264.337029,643.123493
-260.336273,642.320212
-256.347772,641.458248
-252.374184,640.529994
-248.418678,639.527554
-244.484839,638.443238
-240.576761,637.269490
-236.699096,635.998922
-232.856976,634.624628
-229.055966,633.140456
-225.302189,631.540650
-221.602427,629.819667
-217.964122,627.972341
-214.395482,625.993850
-210.905249,623.880165
-207.502279,621.628844
-204.195728,619.238368
-200.996613,616.705971
-197.918583,614.027696
-194.977058,611.200223
-192.188244,608.222178
-189.565259,605.097274
-187.111979,601.837300
-184.827250,598.456821
-182.710074,594.968788
-180.759354,591.384984
-178.971955,587.717014
-177.339423,583.977543
-175.849462,580.179012
-174.493478,576.330504
-173.270356,572.437559
-172.182507,568.504716
-171.230189,564.536973
-170.407137,560.540330
-169.703393,556.520947
-169.108978,552.483971
-168.613814,548.433596
-168.207736,544.373307
-167.880596,540.305896
-167.624037,536.233406
-167.431515,532.157369
-167.296677,528.079014
-167.213101,523.999273
-167.174385,519.918850
-167.174129,515.838240
-167.206017,511.757811
-167.263478,507.677709
-167.339140,503.597851
-167.428146,499.518223
-167.528958,495.438873
-167.640784,491.359809
-167.762851,487.281039
-167.894386,483.202563
-168.034617,479.124376
-168.182773,475.046471
-168.338081,470.968831
-168.499768,466.891438
-168.667064,462.814272
-168.839197,458.737308
-169.015396,454.660520
-169.194927,450.583879
-169.377250,446.507359
-169.562030,442.430948
-169.748983,438.354636
-169.937844,434.278411
-170.128354,430.202263
-170.320249,426.126181
-170.513269,422.050152
-170.707151,417.974163
-170.901635,413.898203
-171.096457,409.822259
-171.291358,405.746319
-171.486075,401.670371
-171.680347,397.594401
-171.873913,393.518398
-172.066509,389.442348
-172.257877,385.366241
-172.447753,381.290064
-172.635875,377.213805
-172.821984,373.137455
-173.005816,369.061000
-173.187110,364.984433
-173.365605,360.907742
-173.541038,356.830917
-173.713150,352.753951
-173.881675,348.676836
-174.046355,344.599563
-174.206927,340.522127
-174.363139,336.444523
-174.514787,332.366750
-174.661911,328.288808
-174.804916,324.210717
-174.944391,320.132504
-175.080949,316.054193
-175.215210,311.975804
-175.347799,307.897362
-175.479555,303.818893
-175.612135,299.740451
-175.747915,295.662115
-175.889403,291.583984
-176.038850,287.506140
-176.197627,283.428636
-176.366418,279.351525
-176.545844,275.274866
-176.736693,271.198728
-176.939904,267.123187
-177.156463,263.048335
-177.387359,258.974269
-177.633579,254.901103
-177.896111,250.828954
-178.175947,246.757960
-178.474067,242.688267
-178.791594,238.620044
-179.129857,234.553493
-179.490230,230.488843
-179.874076,226.426344
-180.282754,222.366269
-180.717624,218.308916
-181.180033,214.254611
-181.671331,210.203707
-182.192860,206.156585
-182.745944,202.113654
-183.331959,198.075389
-183.952112,194.042243
-184.609598,190.014986
-185.310523,185.995059
-186.061239,181.984114
-186.860920,177.982559
-187.701901,173.989520
-188.575724,170.003657
-189.476986,166.023933
-190.403660,162.049993
-191.354436,158.081725
-192.327875,154.118959
-193.322576,150.161470
-194.337167,146.209022
-195.370114,142.261325
-196.419464,138.317962
-197.483067,134.378423
-198.558793,130.442175
-199.644518,126.508672
-200.738120,122.577351
-201.837485,118.647637
-202.940499,114.718944
-204.045048,110.790681
-205.149022,106.862257
-206.250315,102.933080
-207.346787,99.002563
-208.436485,95.070162
-209.517932,91.135473
-210.589877,87.198179
-211.651051,83.257967
-212.700181,79.314534
-213.735993,75.367583
-214.757123,71.416813
-215.760595,67.461547
-216.736447,63.499482
-217.666957,59.526524
-218.535821,55.539456
-219.330128,51.536838
-220.036692,47.517866
-220.639350,43.482046
-221.119468,39.429886
-221.458163,35.363504
-221.636521,31.286971
-221.635605,27.206591
-221.436660,23.131095
-221.022686,19.071833
-220.378428,15.042828
-219.489106,11.060844
-218.340711,7.145864
-216.921691,3.321477
-215.221604,-0.386277
-213.235307,-3.949582
-210.964871,-7.338773
-208.421930,-10.528862
-205.629798,-13.503094
-202.611753,-16.246378
-199.379292,-18.734412
-195.935931,-20.922537
-192.295763,-22.762236
-188.495149,-24.243474
