-6.549315,-6.970553
-8.674550,-8.400673
-10.801049,-9.828912
-12.928867,-11.255186
-15.058052,-12.679417
-17.188654,-14.101531
-19.320718,-15.521448
-21.454295,-16.939093
-23.589431,-18.354388
-25.726173,-19.767256
-27.864570,-21.177621
-30.004667,-22.585403
-32.146511,-23.990525
-34.290149,-25.392910
-36.435626,-26.792478
-38.582990,-28.189152
-40.732283,-29.582853
-42.883552,-30.973503
-45.036842,-32.361022
-47.192197,-33.745331
-49.349661,-35.126350
-51.509277,-36.504001
-53.671090,-37.878203
-55.835619,-39.248122
-58.006997,-40.607148
-60.197147,-41.935650
-62.422669,-43.203799
-64.704866,-44.366417
-67.060596,-45.370962
-69.496248,-46.161027
-72.002771,-46.682426
-74.554140,-46.887366
-77.106851,-46.713423
-79.590207,-46.100615
-81.888309,-44.982748
-83.790313,-43.279346
-85.157561,-41.121354
-86.058377,-38.727796
-86.631438,-36.231891
-86.983708,-33.694514
-87.243626,-31.145292
-87.549654,-28.602153
-88.056049,-26.092238
-88.904967,-23.680249
-90.201239,-21.481406
-92.008479,-19.671340
-94.179002,-18.317708
-96.559588,-17.379212
-99.056695,-16.816341
-101.605843,-16.578064
-104.166660,-16.597064
-106.720700,-16.788716
-109.266435,-17.070672
-111.808011,-17.390476
-114.347958,-17.723226
-116.887494,-18.058760
-119.426796,-18.396119
-121.965773,-18.735915
-124.504345,-19.078728
-127.042426,-19.425148
-129.579932,-19.775760
-132.116773,-20.131150
-134.652858,-20.491901
-137.188089,-20.858599
-139.722367,-21.231826
-142.255586,-21.612168
-144.787649,-22.000127
-147.318479,-22.396065
-149.847994,-22.800312
-152.376112,-23.213202
-154.902748,-23.635066
-157.427812,-24.066238
-159.951212,-24.507049
-162.472850,-24.957830
-164.992624,-25.418912
-167.510430,-25.890624
-170.026157,-26.373297
-172.539692,-26.867259
-175.050916,-27.372838
-177.559706,-27.890361
-180.065933,-28.420155
-182.569464,-28.962545
-185.070161,-29.517857
-187.567879,-30.086412
-190.062470,-30.668536
-192.553779,-31.264550
-195.041645,-31.874774
-197.525901,-32.499529
-200.006377,-33.139131
-202.482897,-33.793880
-204.955282,-34.464072
-207.423347,-35.150001
-209.886901,-35.851959
-212.345748,-36.570232
-214.799682,-37.305108
-217.248498,-38.056869
-219.691978,-38.825795
-222.129894,-39.612181
-224.562023,-40.416281
-226.988245,-41.238034
-229.408516,-42.077153
-231.822721,-42.933568
-234.230853,-43.806917
-236.633016,-44.696553
-239.029342,-45.601799
-241.419972,-46.521981
-243.805064,-47.456428
-246.184784,-48.404472
-248.559310,-49.365451
-250.928830,-50.338707
-253.293606,-51.323436
-255.653995,-52.318637
-258.010380,-53.323281
-260.363155,-54.336350
-262.712727,-55.356828
-265.059509,-56.383705
-267.403926,-57.415972
-269.746407,-58.452624
-272.087388,-59.492659
-274.427310,-60.535074
-276.766617,-61.578869
-279.105754,-62.623045
-281.445168,-63.666600
-283.785304,-64.708537
-286.126604,-65.747852
-288.469511,-66.783542
-290.814457,-67.814604
-293.161874,-68.840029
-295.512206,-69.858757
-297.865918,-70.869650
-300.223367,-71.871797
-302.584773,-72.864568
-304.950475,-73.847052
-307.321266,-74.817199
-309.698347,-75.771827
-312.082860,-76.707730
-314.475771,-77.621943
-316.877934,-78.511553
-319.290116,-79.373624
-321.712981,-80.205190
-324.147084,-81.003260
-326.592860,-81.764788
-329.050607,-82.486729
-331.520366,-83.166445
-334.001928,-83.801714
-336.494968,-84.390305
-338.999057,-84.929954
-341.513633,-85.418378
-344.038013,-85.853277
-346.571376,-86.232335
-349.112755,-86.553216
-351.661046,-86.813524
-354.214985,-87.010854
-356.773153,-87.142240
-359.333940,-87.203810
-361.895455,-87.194141
-364.455792,-87.115601
-367.013217,-86.970406
-369.566183,-86.760863
-372.113409,-86.490295
-374.653929,-86.162664
-377.187017,-85.781821
-379.712184,-85.351563
-382.229134,-84.875577
-384.737544,-84.356405
-387.236860,-83.795026
-389.726488,-83.192111
-392.205911,-82.548495
-394.674623,-81.864949
-397.132190,-81.142361
-399.578600,-80.382852
-402.014265,-79.589554
-404.439728,-78.765583
-406.855649,-77.914031
-409.262792,-77.037974
-411.661982,-76.140363
-414.054022,-75.223858
-416.439752,-74.291045
-418.820140,-73.344695
-421.196130,-72.387355
-423.568064,-71.419993
-425.935552,-70.441800
-428.298095,-69.451730
-430.655165,-68.448699
-433.006208,-67.431622
-435.350649,-66.399422
-437.687947,-65.351146
-440.017620,-64.286035
-442.339196,-63.203389
-444.652179,-62.102505
-446.956056,-60.982690
-449.250293,-59.843258
-451.534340,-58.683534
-453.807621,-57.502849
-456.069542,-56.300544
-458.319484,-55.075970
-460.556800,-53.828479
-462.780886,-52.557553
-464.991311,-51.263012
-467.187721,-49.944836
-469.369747,-48.602990
-471.537039,-47.237474
-473.689140,-45.848143
-475.825138,-44.434179
-477.943796,-42.994366
-480.043855,-41.527553
-482.123989,-40.032624
-484.182963,-38.508688
-486.220032,-36.955592
-488.234864,-35.373754
-490.226786,-33.763167
-492.194670,-32.123298
-494.137498,-30.453817
-496.054896,-28.755191
-497.946783,-27.028196
-499.813124,-25.273623
-501.653900,-23.492248
-503.469111,-21.684828
-505.258770,-19.852104
-507.022957,-17.994846
-508.761836,-16.113870
-510.475473,-14.209871
-512.163833,-12.283420
-513.827364,-10.335486
-515.466892,-8.367306
-517.083323,-6.380113
-518.677594,-4.375097
-520.250669,-2.353407
-521.803551,-0.316165
-523.337218,1.735584
-524.852306,3.801095
-526.349105,5.879899
-527.827891,7.971557
-529.288964,10.075628
-530.732627,12.191682
-532.159198,14.319299
-533.568999,16.458064
-534.962357,18.607578
-536.339607,20.767447
-537.701066,22.937298
-539.047162,25.116711
-540.378822,27.304982
-541.697312,29.501215
-543.003910,31.704543
-544.299907,33.914124
-545.586610,36.129130
-546.865334,38.348754
-548.137406,40.572196
-549.404162,42.798671
-550.666941,45.027405
-551.927097,47.257623
-553.185916,49.488593
-554.444496,51.719698
-555.703839,53.950374
-556.964960,56.180045
-558.228866,58.408138
-559.496567,60.634075
-560.769065,62.857272
-562.047362,65.077141
-563.332455,67.293083
-564.625331,69.504493
-565.926978,71.710749
-567.238348,73.911241
-568.560243,76.105428
-569.893366,78.292811
-571.238414,80.472882
-572.596076,82.645120
-573.967033,84.808991
-575.351960,86.963947
-576.751520,89.109428
-578.166370,91.244858
-579.597058,93.369704
-581.043628,95.483770
-582.505599,97.587214
-583.982715,99.680049
-585.474911,101.762158
-586.982126,103.833421
-588.504301,105.893714
-590.041381,107.942912
-591.593306,109.980889
-593.160019,112.007520
-594.741459,114.022679
-596.337566,116.026241
-597.948280,118.018077
-599.573681,119.997949
-601.214061,121.965430
-602.869746,123.920050
-604.541035,125.861345
-606.228226,127.788835
-607.931604,129.702037
-609.651443,131.600454
-611.388010,133.483582
-613.141562,135.350905
-614.912353,137.201885
-616.700606,139.035999
-618.506293,140.852954
-620.329091,142.652742
-622.168641,144.435404
-624.024582,146.200995
-625.896607,147.949523
-627.784583,149.680815
-629.688484,151.394580
-631.608297,153.090500
-633.543966,154.768301
-635.495361,156.427784
-637.462343,158.068759
-639.444822,159.690978
-641.442783,161.294089
-643.456230,162.877708
-645.485151,164.441451
-647.529530,165.984930
-649.589342,167.507749
-651.664560,169.009508
-653.755145,170.489800
-655.861048,171.948215
-657.982218,173.384334
-660.118591,174.797737
-662.270098,176.187993
-664.436660,177.554669
-666.618187,178.897326
-668.814585,180.215515
-671.025746,181.508788
-673.251554,182.776683
-675.491883,184.018739
-677.746598,185.234484
-680.015553,186.423440
-682.298588,187.585127
-684.595542,188.719041
-686.906320,189.824516
-689.230880,190.900711
-691.569162,191.946755
-693.921075,192.961781
-696.286500,193.944905
-698.665289,194.895240
-701.057261,195.811886
-703.462206,196.693937
-705.879914,197.540370
-708.310180,198.350004
-710.752865,199.121348
-713.208276,199.851185
-715.677121,200.534181
-718.159899,201.164625
-720.656700,201.736985
-723.167250,202.245628
-725.690744,202.685573
-728.225707,203.053693
-730.770312,203.347734
-733.322582,203.565183
-735.880318,203.703662
-738.441133,203.760683
-741.002417,203.732053
-743.561012,203.611284
-746.112999,203.391486
-748.653677,203.066067
-751.177446,202.628502
-753.677927,202.073282
-756.149001,201.399149
-758.585630,200.609496
-760.983016,199.707705
-763.336445,198.696757
-765.641750,197.580434
-767.896324,196.364868
-770.098465,195.056611
-772.245775,193.660113
-774.336150,192.179764
-776.369070,190.621430
-778.345673,188.992193
-780.267183,187.298329
-782.134972,185.545408
-783.950902,183.738785
-785.717105,181.883507
-787.435920,179.984233
-789.109566,178.045027
-790.740262,176.069557
-792.330397,174.061281
-793.882389,172.023397
-795.399151,169.959149
-796.885077,167.872558
-798.345970,165.768368
-799.788125,163.651319
-801.216601,161.525007
-802.633665,159.391045
-804.040880,157.250576
-805.441527,155.105806
-806.838808,152.958826
-808.230695,150.808350
-809.609717,148.649645
-810.967528,146.477537
-812.292023,144.284950
-813.568341,142.064014
-814.781436,139.807897
-815.915458,137.511103
-816.953665,135.169519
-817.881941,132.781976
-818.694165,130.352833
-819.388948,127.888118
-819.952433,125.389728
-820.352277,122.859842
-820.556670,120.307056
-820.544909,117.746120
-820.302373,115.196809
-819.816688,112.682783
-819.083622,110.229557
-818.113147,107.859779
-816.932035,105.587484
-815.574636,103.416166
-814.067750,101.345515
-812.428352,99.377620
-810.671269,97.514066
-808.812315,95.752062
-806.866930,94.085802
-804.849029,92.508087
-802.770792,91.010670
-800.642995,89.584493
-798.475648,88.219139
-796.277960,86.903172
-794.057367,85.626199
-791.819174,84.380293
-789.566217,83.161282
-787.300263,81.966612
-785.022911,80.793804
-782.735698,79.640341
-780.440086,78.503679
-778.137482,77.381245
-775.829240,76.270448
-773.516673,75.168680
-771.201063,74.073319
-768.883668,72.981739
-766.565733,71.891304
-764.248499,70.799381
-761.933212,69.703335
-759.621134,68.600539
-757.313551,67.488372
-755.011779,66.364228
-752.717180,65.225518
-750.431174,64.069663
-748.155192,62.894187
-745.890625,61.696874
-743.639123,60.475202
-741.402903,59.225772
-739.184919,57.944249
