-3.688595,6.891511
-3.344690,10.087555
-3.000939,13.283616
-2.657326,16.479691
-2.313834,19.675780
-1.970448,22.871880
-1.627123,26.067986
-1.283649,29.264076
-0.939608,32.460105
-0.594794,35.656051
-0.249145,38.851907
0.097377,42.047668
0.444813,45.243330
0.793203,48.438888
1.143010,51.634291
1.501290,54.828750
1.906294,58.017428
2.438397,61.187066
3.157762,64.319528
4.108138,67.389884
5.332749,70.361128
6.875626,73.179594
8.782393,75.761856
11.105889,77.979466
13.750766,79.781467
16.646816,81.137631
19.795090,81.869410
22.997990,82.027312
26.191911,81.674182
29.310513,80.902032
32.324794,79.788590
35.228027,78.410514
38.029193,76.834661
40.748731,75.121352
43.414521,73.325555
46.054888,71.492492
48.689867,69.651478
51.324901,67.810410
53.960308,65.969868
56.596038,64.129786
59.232061,62.290127
61.868354,60.450853
64.504891,58.611929
67.141647,56.773319
69.778616,54.935015
72.415809,53.097033
75.053240,51.259392
77.690921,49.422109
80.328865,47.585203
82.967084,45.748693
85.605590,43.912596
88.244398,42.076932
90.883518,40.241717
93.522963,38.406970
96.162747,36.572710
98.802882,34.738955
101.443378,32.905721
104.084238,31.073009
106.725453,29.240812
109.367019,27.409119
112.008930,25.577924
114.651181,23.747220
117.293766,21.916998
119.936681,20.087253
122.579921,18.257976
125.223479,16.429161
127.867353,14.600801
130.511536,12.772889
133.156023,10.945416
135.800810,9.118377
138.445891,7.291764
141.091261,5.465571
143.736916,3.639788
146.382850,1.814411
149.029059,-0.010569
151.675536,-1.835158
154.322278,-3.659363
156.969278,-5.483193
159.616534,-7.306653
162.264038,-9.129752
164.911787,-10.952496
167.559775,-12.774892
170.207999,-14.596946
172.856459,-16.418655
175.505159,-18.240016
178.154101,-20.061026
180.803286,-21.881681
183.452718,-23.701978
186.102398,-25.521913
188.752329,-27.341484
191.402512,-29.160685
194.052950,-30.979516
196.703646,-32.797971
199.354602,-34.616048
202.005819,-36.433743
204.657300,-38.251054
207.309047,-40.067975
209.961064,-41.884504
212.613351,-43.700638
215.265910,-45.516374
217.918746,-47.331707
220.571858,-49.146634
223.225250,-50.961153
225.878924,-52.775259
228.532883,-54.588950
231.187127,-56.402221
233.841661,-58.215070
236.496485,-60.027493
239.151602,-61.839487
241.807014,-63.651048
244.462725,-65.462173
247.118734,-67.272858
249.775046,-69.083100
252.431661,-70.892896
255.088583,-72.702242
257.745814,-74.511135
260.403356,-76.319572
263.061210,-78.127548
265.719379,-79.935061
268.377866,-81.742107
271.036672,-83.548683
273.695801,-85.354785
276.355253,-87.160410
279.015031,-88.965555
281.675138,-90.770216
284.335576,-92.574389
286.996346,-94.378072
289.657451,-96.181260
292.318893,-97.983951
294.980674,-99.786140
297.642797,-101.587826
300.305264,-103.389003
302.968076,-105.189669
305.631240,-106.989816
308.294765,-108.789427
310.958665,-110.588484
313.622951,-112.386970
316.287634,-114.184866
318.952727,-115.982154
321.618243,-117.778818
324.284191,-119.574837
326.950584,-121.370196
329.617436,-123.164875
332.284756,-124.958857
334.952558,-126.752124
337.620850,-128.544657
340.289626,-130.336473
342.958853,-132.127618
345.628491,-133.918148
348.298507,-135.708115
350.968863,-137.497575
353.639525,-139.286579
356.310456,-141.075181
358.981620,-142.863435
361.652980,-144.651394
364.324503,-146.439112
366.996152,-148.226642
369.667889,-150.014039
372.339683,-151.801351
375.011531,-153.588584
377.683453,-155.375705
380.355472,-157.162680
383.027611,-158.949476
385.699893,-160.736059
388.372340,-162.522396
391.044974,-164.308451
393.717818,-166.094193
396.390894,-167.879587
399.064225,-169.664600
401.737833,-171.449198
404.411740,-173.233346
407.085971,-175.017012
409.760545,-176.800161
412.435485,-178.582760
415.110815,-180.364776
417.786557,-182.146173
420.462732,-183.926918
423.139363,-185.706979
425.816472,-187.486319
428.494083,-189.264907
431.172215,-191.042707
433.850893,-192.819687
436.530136,-194.595812
439.209969,-196.371046
441.890399,-198.145380
444.571379,-199.918884
447.252840,-201.691660
449.934716,-203.463808
452.616940,-205.235429
455.299447,-207.006621
457.982170,-208.777488
460.665042,-210.548128
463.347997,-212.318643
466.030968,-214.089133
468.713890,-215.859698
471.396693,-217.630443
474.079317,-219.401458
476.761759,-221.172751
479.444065,-222.944249
482.126290,-224.715870
484.808485,-226.487534
