-6.611065,4.205056
-11.408259,2.807647
-16.205658,1.410946
-21.003266,0.014958
-25.801082,-1.380315
-30.599106,-2.774872
-35.397340,-4.168709
-40.195782,-5.561825
-44.994434,-6.954216
-49.793299,-8.345882
-54.592373,-9.736818
-59.391660,-11.127023
-64.191159,-12.516495
-68.990871,-13.905230
-73.790797,-15.293227
-78.590937,-16.680484
-83.391291,-18.066997
-88.191861,-19.452765
-92.992647,-20.837784
-97.793649,-22.222053
-102.594868,-23.605570
-107.396305,-24.988331
-112.197960,-26.370335
-116.999833,-27.751579
-121.801926,-29.132061
-126.604239,-30.511778
-131.406771,-31.890727
-136.209525,-33.268907
-141.012500,-34.646315
-145.815697,-36.022950
-150.619117,-37.398807
-155.422759,-38.773884
-160.226626,-40.148180
-165.030717,-41.521691
-169.835034,-42.894410
-174.639580,-44.266331
-179.444354,-45.637449
-184.249360,-47.007756
-189.054599,-48.377248
-193.860071,-49.745919
-198.665779,-51.113761
-203.471724,-52.480770
-208.277909,-53.846940
-213.084332,-55.212264
-217.890999,-56.576735
-222.697908,-57.940349
-227.505063,-59.303099
-232.312464,-60.664980
-237.120113,-62.025985
-241.928011,-63.386107
-246.736161,-64.745343
-251.544564,-66.103685
-256.353219,-67.461127
-261.162131,-68.817662
-265.971300,-70.173285
-270.780729,-71.527992
-275.590416,-72.881773
-280.400365,-74.234625
-285.210578,-75.586542
-290.021056,-76.937516
-294.831799,-78.287541
-299.642811,-79.636614
-304.454091,-80.984726
-309.265642,-82.331871
-314.077464,-83.678044
-318.889561,-85.023240
-323.701935,-86.367440
-328.514597,-87.710611
-333.327534,-89.052795
-338.140372,-90.395334
-342.950872,-91.746103
-347.754062,-93.122574
-352.545695,-94.538859
-357.321923,-96.006286
-362.078319,-97.536732
-366.809654,-99.142917
-371.510027,-100.837522
-376.172773,-102.633000
-380.790374,-104.541521
-385.354349,-106.574866
-389.855176,-108.744327
-394.282195,-111.060586
-398.623313,-113.533974
-402.862849,-116.177580
-406.982128,-119.004810
-410.960123,-122.027479
-414.773675,-125.255048
-418.401456,-128.689977
-421.822264,-132.330976
-425.013101,-136.174954
-427.949172,-140.216680
-430.604058,-144.448214
-432.945159,-148.860933
-434.927861,-153.445717
-436.509813,-158.183496
-437.669465,-163.041926
-438.406839,-167.982373
-438.730909,-172.967009
-438.653047,-177.961522
-438.194368,-182.936010
-437.394147,-187.867260
-436.297970,-192.741383
-434.951640,-197.552630
-433.399393,-202.301506
-431.683993,-206.994019
-429.846811,-211.640230
-427.925913,-216.252535
-425.954615,-220.843719
-423.964391,-225.426854
-421.986613,-230.015411
-420.052333,-234.622529
-418.192984,-239.260380
-416.444837,-243.941074
-414.870316,-248.682454
-413.563368,-253.504837
-412.597483,-258.408587
-412.027633,-263.371763
-411.915851,-268.363842
-412.340717,-273.343912
-413.410895,-278.221232
-415.209818,-282.870133
-417.767680,-287.142427
-421.083524,-290.863141
-425.006161,-293.962949
-429.350705,-296.430073
-433.971368,-298.325278
-438.766580,-299.726388
-443.665866,-300.709293
-448.622414,-301.345282
-453.604921,-301.703250
-458.598004,-301.856617
-463.594345,-301.875463
-468.590126,-301.788790
-473.583363,-301.607867
-478.572840,-301.342471
-483.557781,-301.002385
-488.537874,-300.597376
-493.513175,-300.137205
-498.484070,-299.631622
-503.451209,-299.090362
-508.415454,-298.523161
-513.377820,-297.939739
-518.339418,-297.349817
-523.301396,-296.763108
-528.264887,-296.189330
-533.230947,-295.638200
-538.200488,-295.119433
-543.174252,-294.642873
-548.152745,-294.218555
-553.136157,-293.856591
-558.124292,-293.567100
-563.116549,-293.360224
-568.111743,-293.246115
-573.108151,-293.235016
-578.103587,-293.336859
-583.095152,-293.559193
-588.079609,-293.907200
-593.053202,-294.385667
-598.011742,-294.999268
-602.950478,-295.756386
-607.862579,-296.670655
-612.739503,-297.756717
-617.571220,-299.028696
-622.346040,-300.499642
-627.052033,-302.178004
-631.676966,-304.068331
-636.207623,-306.174430
-640.629830,-308.499537
-644.928355,-311.045933
-649.086818,-313.814798
-653.088040,-316.805904
-656.912943,-320.019204
-660.536333,-323.457638
-663.929992,-327.122308
-667.073652,-331.004174
-669.962009,-335.080624
-672.599704,-339.323688
-674.995548,-343.707899
-677.160370,-348.210758
-679.107689,-352.811919
-680.854956,-357.492743
-682.421604,-362.237142
-683.828591,-367.031391
-685.095642,-371.864630
-686.236860,-376.729271
-687.264496,-381.619213
-688.190888,-386.529359
-689.028133,-391.455422
-689.787976,-396.393749
-690.484887,-401.341182
-691.142595,-406.294141
-691.789032,-411.248727
-692.441196,-416.202560
-693.102911,-421.155108
-693.774242,-426.106372
-694.455042,-431.056359
-695.145110,-436.005060
-695.844019,-440.952519
-696.551302,-445.898788
-697.266498,-450.843918
-697.989144,-455.787965
-698.718777,-460.730986
-699.454935,-465.673040
-700.197155,-470.614186
-700.944976,-475.554488
-701.697935,-480.494009
-702.455575,-485.432815
-703.217430,-490.370972
-703.983046,-495.308547
-704.751957,-500.245612
-705.523716,-505.182226
-706.297833,-510.118454
-707.073945,-515.054385
-707.843236,-519.990907
-708.550377,-524.935923
-709.095055,-529.902287
-709.400590,-534.891039
-709.410288,-539.888886
-709.062902,-544.875043
-708.303911,-549.811917
-707.040392,-554.641194
-705.248086,-559.315801
-702.846184,-563.659354
-699.777916,-567.602169
-696.354515,-571.239701
-692.530797,-574.449731
-688.428743,-577.307600
-684.109844,-579.821326
-679.626642,-582.032825
-675.020914,-583.972216
-670.324613,-585.674424
-665.569329,-587.204390
-660.787321,-588.652313
-655.997925,-590.075817
-651.205398,-591.488942
-646.410062,-592.892704
-641.611942,-594.286925
-636.811004,-595.671410
-632.007214,-597.045963
-627.200535,-598.410387
-622.390937,-599.764487
-617.578390,-601.108065
-612.762863,-602.440925
-607.944328,-603.762868
-603.122761,-605.073694
-598.298153,-606.373283
-593.470532,-607.661652
-588.639944,-608.938850
-583.806427,-610.204919
-578.970021,-611.459906
-574.130764,-612.703855
-569.288695,-613.936812
-564.443852,-615.158821
-559.596271,-616.369930
-554.745992,-617.570182
-549.893051,-618.759625
-545.037483,-619.938302
-540.179326,-621.106263
-535.318616,-622.263550
-530.455389,-623.410211
-525.589678,-624.546292
-520.721519,-625.671834
-515.850883,-626.786607
-510.977464,-627.889141
-506.100642,-628.976509
-501.219751,-630.045395
-496.334188,-631.092614
-491.443526,-632.115840
-486.547664,-633.114051
-481.646688,-634.086911
-476.740689,-635.034115
-471.829700,-635.955069
-466.913707,-636.848913
-461.992702,-637.714737
-457.066694,-638.551625
-452.135709,-639.358654
-447.199786,-640.134896
-442.258980,-640.879418
-437.313369,-641.591296
-432.363050,-642.269642
-427.408142,-642.913579
-422.448780,-643.522233
-417.485122,-644.094728
-412.517337,-644.630200
-407.545615,-645.127769
-402.570222,-645.586615
-397.591342,-646.005643
-392.608914,-646.380793
-387.622851,-646.704662
-382.633255,-646.969278
-377.640524,-647.166750
-372.645516,-647.294531
-367.649284,-647.356226
-362.652708,-647.355596
-357.656564,-647.296262
-352.661430,-647.180075
-347.667965,-647.006057
-342.676973,-646.772625
-337.689131,-646.479008
-332.705157,-646.124939
-327.725847,-645.710326
-322.751953,-645.235194
-317.784192,-644.699755
