5.293090,-2.880176
8.090811,-3.568407
10.888452,-4.256962
13.686023,-4.945804
16.483532,-5.634896
19.280989,-6.324199
22.078404,-7.013675
24.875785,-7.703287
27.673141,-8.392999
30.470480,-9.082779
33.267811,-9.772597
36.065140,-10.462420
38.862474,-11.152220
41.659823,-11.841964
44.457192,-12.531622
47.254591,-13.221162
50.052026,-13.910554
52.849506,-14.599766
55.647037,-15.288769
58.444627,-15.977530
61.242285,-16.666019
64.040019,-17.354196
66.837853,-18.041971
69.635809,-18.729244
72.433857,-19.416145
75.231988,-20.102707
78.030323,-20.788435
80.829052,-21.472557
83.628370,-22.154264
86.428471,-22.832744
89.229548,-23.507187
92.031788,-24.176778
94.835375,-24.840705
97.640489,-25.498151
100.447303,-26.148302
103.255985,-26.790338
106.066692,-27.423441
108.879579,-28.046789
111.694789,-28.659559
114.512457,-29.260927
117.332707,-29.850063
120.155874,-30.425045
122.983889,-30.975609
125.820525,-31.479919
128.666471,-31.928497
131.522500,-32.306915
134.390305,-32.581084
137.267847,-32.716709
140.148072,-32.674378
143.014817,-32.396338
145.841845,-31.847167
148.594140,-30.998128
151.268336,-29.929582
153.827570,-28.608026
156.255366,-27.058567
158.547995,-25.314794
160.708569,-23.409495
162.745558,-21.372568
164.671767,-19.230327
166.507570,-17.010030
168.275637,-14.735366
169.986983,-12.417641
171.649246,-10.064419
173.279907,-7.689174
174.888348,-5.298825
176.476946,-2.895241
178.046999,-0.479501
179.599829,1.947347
181.136776,4.384286
182.659199,6.830326
184.168474,9.284502
185.665988,11.745871
187.153145,14.213514
188.631354,16.686528
190.102035,19.164027
191.566616,21.645137
193.026528,24.128997
194.483207,26.614756
195.938090,29.101565
197.392616,31.588584
198.848223,34.074971
200.306346,36.559883
201.768415,39.042475
203.235859,41.521894
204.710097,43.997278
206.192543,46.467755
207.684601,48.932439
209.187665,51.390424
210.703120,53.840790
212.232334,56.282590
213.776667,58.714857
215.337460,61.136592
216.916034,63.546773
218.513743,65.944311
220.132015,68.328015
221.772339,70.696595
223.436331,73.048607
225.125633,75.382507
226.841850,77.696683
228.586535,79.989467
230.361249,82.259098
232.167044,84.504089
234.003593,86.723977
235.870007,88.918806
237.765444,91.088617
239.688984,93.233550
241.639620,95.353865
243.616258,97.449966
245.617679,99.522417
247.643019,101.571503
249.694032,103.594872
251.774943,105.587479
253.889539,107.544296
256.041149,109.460336
258.232637,111.330626
260.466492,113.150089
262.744857,114.913481
265.069609,116.615229
267.443152,118.248183
269.876179,119.790833
272.397343,121.184189
275.029904,122.352305
277.780009,123.205655
280.626630,123.630026
283.495990,123.499138
286.253073,122.681676
288.561246,121.001734
289.962152,118.497524
290.527890,115.683783
290.456938,112.813404
289.852464,109.995798
288.841917,107.299292
287.547868,104.724806
286.074208,102.249176
284.514712,99.826657
282.936916,97.415953
281.358839,95.005432
279.781738,92.594282
278.205600,90.182499
276.630416,87.770094
275.056178,85.357072
273.482823,82.943476
271.910071,80.529484
270.337562,78.115332
268.765220,75.701073
267.193054,73.286699
265.621082,70.872200
264.049321,68.457563
262.477790,66.042775
260.906509,63.627826
259.335493,61.212704
257.764763,58.797397
256.194336,56.381892
254.624229,53.966178
253.054463,51.550244
251.485054,49.134077
249.916022,46.717667
248.347383,44.301000
246.779158,41.884065
245.211363,39.466852
243.644003,37.049355
242.077070,34.631582
240.510551,32.213541
238.944437,29.795237
237.378716,27.376679
235.813376,24.957875
234.248408,22.538829
232.683800,20.119552
231.119541,17.700048
229.555619,15.280326
227.992025,12.860392
226.428747,10.440255
224.865773,8.019920
223.303094,5.599396
221.740698,3.178689
220.178573,0.757806
218.616709,-1.663244
217.055095,-4.084456
215.493720,-6.505822
213.932572,-8.927335
212.371642,-11.348987
210.810916,-13.770772
209.250386,-16.192682
207.690039,-18.614711
206.129864,-21.036850
204.569851,-23.459094
203.009988,-25.881434
201.450264,-28.303864
199.890669,-30.726376
198.331191,-33.148964
196.771818,-35.571620
195.212541,-37.994338
193.653348,-40.417109
192.094227,-42.839928
190.535176,-45.262791
188.976217,-47.685713
187.417384,-50.108716
185.858706,-52.531820
184.300217,-54.955044
182.741946,-57.378409
181.183926,-59.801935
179.626188,-62.225642
178.068764,-64.649551
176.511684,-67.073681
174.954981,-69.498053
173.398685,-71.922687
171.842829,-74.347603
170.287444,-76.772821
168.732560,-79.198360
167.178211,-81.624242
165.624426,-84.050486
164.071227,-86.477104
162.518609,-88.904094
160.966562,-91.331450
159.415080,-93.759167
157.864153,-96.187238
