1.311136,8.806356
-0.809564,13.333330
-2.926551,17.862042
-5.040226,22.392301
-7.150991,26.923917
-9.259248,31.456699
-11.365399,35.990461
-13.469848,40.525013
-15.572998,45.060167
-17.675253,49.595737
-19.777016,54.131535
-21.878692,58.667373
-23.980684,63.203064
-26.083396,67.738421
-28.187233,72.273257
-30.292527,76.807417
-32.399422,81.340833
-34.508030,85.873453
-36.618462,90.405223
-38.730831,94.936091
-40.845251,99.466002
-42.961866,103.994888
-45.080879,108.522652
-47.202517,113.049187
-49.327011,117.574383
-51.454590,122.098128
-53.585486,126.620312
-55.719926,131.140824
-57.858142,135.659552
-60.000406,140.176362
-62.147857,144.690707
-64.304747,149.200549
-66.479305,153.701896
-68.677813,158.191590
-70.910409,162.664421
-73.190191,167.113371
-75.530127,171.530964
-77.940665,175.910413
-80.431273,180.244806
-83.011095,184.526676
-85.688882,188.747946
-88.472926,192.899873
-91.371004,196.972988
-94.390389,200.956968
-97.539288,204.839343
-100.826013,208.605693
-104.257888,212.240206
-107.839999,215.726677
-111.572757,219.051288
-115.454564,222.200510
-119.482419,225.160559
-123.657206,227.909365
-127.982751,230.414018
-132.458770,232.638233
-137.078045,234.546963
-141.821208,236.122678
-146.664999,237.354528
-151.584884,238.234029
-156.557114,238.739377
-161.553609,238.858888
-166.545626,238.612989
-171.509338,238.026992
-176.425082,237.122383
-181.276424,235.919022
-186.049983,234.436628
-190.735466,232.695546
-195.325379,230.716038
-199.814269,228.516905
-204.198532,226.115845
-208.476134,223.529446
-212.646409,220.773261
-216.710292,217.862423
-220.670624,214.812171
-224.524226,211.628184
-228.254108,208.300215
-231.837892,204.815520
-235.251550,201.164120
-238.469001,197.338839
-241.461531,193.335286
-244.202956,189.155866
-246.674026,184.811208
-248.856074,180.314510
-250.730131,175.681094
-252.253530,170.921134
-253.363745,166.048559
-254.023559,161.094955
-254.231631,156.101787
-254.008007,151.109106
-253.380599,146.150821
-252.377843,141.254443
-251.027124,136.442280
-249.355148,131.731961
-247.388531,127.136737
-245.155017,122.665055
-242.681775,118.321318
-239.994298,114.106750
-237.117041,110.019635
-234.072069,106.056066
-230.873959,102.214486
-227.532548,98.496575
-224.060048,94.900961
-220.468825,91.423846
-216.769982,88.061293
-212.973852,84.808843
-209.090147,81.661425
-205.128313,78.613017
-201.096088,75.657956
-196.997276,72.795379
-192.833129,70.028656
-188.605219,67.360730
-184.320537,64.785356
-179.997146,62.275488
-175.658589,59.791822
-171.327022,57.296044
-167.021521,54.755748
-162.759725,52.143270
-158.560880,49.431128
-154.448064,46.590203
-150.450916,43.588748
-146.603269,40.398414
-142.937848,37.000390
-139.479220,33.391446
-136.235549,29.588090
-133.203972,25.613675
-130.378322,21.490197
-127.751215,17.237439
-125.313640,12.873232
-123.055213,8.413674
-120.963392,3.873540
-119.023868,-0.733776
-117.221575,-5.396482
-115.540823,-10.104410
-113.965183,-14.848608
-112.479544,-19.621697
-111.073445,-24.418864
-109.747347,-29.238815
-108.522384,-34.085335
-107.433043,-38.963999
-106.515860,-43.877854
-105.807965,-48.826111
-105.347367,-53.803331
-105.172901,-58.798605
-105.321392,-63.794617
-105.824497,-68.767152
-106.710068,-73.685642
-108.010951,-78.510845
-109.770304,-83.187924
-112.018436,-87.650173
-114.759205,-91.827443
-117.984051,-95.643082
-121.666361,-99.019099
-125.764118,-101.875616
-130.221556,-104.128682
-134.960140,-105.704036
-139.878150,-106.575977
-144.869705,-106.782070
-149.849672,-106.372455
-154.751702,-105.401831
-159.525144,-103.923038
-164.134730,-101.992499
-168.563365,-99.675868
-172.808878,-97.038321
-176.874135,-94.130430
-180.762550,-90.989599
-184.480641,-87.648743
-188.039815,-84.138984
-191.460604,-80.493937
-194.772777,-76.749740
-198.011632,-72.942004
-201.209674,-69.099911
-204.378168,-65.233218
-207.514293,-61.340196
-210.619294,-57.422323
-213.695428,-53.481742
-216.744961,-49.520537
-219.770210,-45.540753
-222.773521,-41.544386
-225.757270,-37.533392
-228.723860,-33.509689
-231.675716,-29.475164
-234.615283,-25.431676
-237.545021,-21.381060
-240.467404,-17.325133
-243.384913,-13.265699
-246.300037,-9.204552
-249.215269,-5.143483
-252.133100,-1.084280
-255.056017,2.971260
-257.986504,7.021333
-260.927033,11.064121
-263.880064,15.097785
-266.848040,19.120464
-269.833385,23.130269
-272.838500,27.125276
-275.865761,31.103527
-278.917511,35.063022
-281.996060,39.001714
-285.103698,42.917499
-288.243052,46.807892
-291.417741,50.669463
-294.633371,54.496987
-297.899267,58.281713
-301.227371,62.011838
-304.629450,65.674585
-308.116427,69.256556
-311.697532,72.744394
-315.380020,76.124986
-319.169959,79.384601
-323.072481,82.508499
-327.091539,85.480918
-331.229795,88.284913
-335.488578,90.902100
-339.866774,93.314075
-344.359996,95.504248
-348.960717,97.458034
-353.659395,99.162173
-358.446110,100.601600
-363.308157,101.761695
-368.230846,102.628154
-373.196889,103.196524
-378.187353,103.479315
-383.185706,103.494040
-388.178010,103.249720
-393.151171,102.748492
-398.094721,102.010061
-403.003112,101.064242
-407.870484,99.924616
-412.687748,98.588015
-417.445015,97.051951
-422.131738,95.314467
-426.742459,93.383806
-431.279441,91.284688
-435.748158,89.043921
-440.155767,86.685242
-444.508556,84.227046
-448.812746,81.684680
-453.075560,79.073452
-457.304996,76.408506
-461.509790,73.704796
-465.699055,70.977089
-469.881157,68.238449
-474.061136,65.496486
-478.239916,62.752621
-482.417298,60.006645
-486.593610,57.259052
-490.769105,54.510213
-494.944003,51.760470
-499.118531,49.010163
-503.292911,46.259633
-507.467368,43.509220
-511.642127,40.759264
-515.817412,38.010107
-519.993445,35.262087
-524.170451,32.515546
-528.348653,29.770824
-532.528252,27.028232
-536.709419,24.288029
-540.892316,21.550469
-545.077109,18.815807
-549.263959,16.084296
-553.453030,13.356192
-557.644484,10.631751
-561.838482,7.911227
-566.035184,5.194878
-570.234752,2.482961
-574.437344,-0.224267
-578.643119,-2.926548
-582.852234,-5.623624
-587.064846,-8.315234
-591.281110,-11.001120
-595.501181,-13.681020
-599.725212,-16.354672
-603.953357,-19.021816
-608.185765,-21.682188
-612.422588,-24.335525
-616.663930,-26.981631
-620.909722,-29.620590
-625.159707,-32.252793
-629.413616,-34.878651
-633.671181,-37.498572
-637.932145,-40.112968
-642.196238,-42.722271
-646.462536,-45.327937
-650.726818,-47.936889
-654.981565,-50.561419
-659.221207,-53.210309
-663.441632,-55.889673
-667.638469,-58.605770
-671.806120,-61.366405
-675.937367,-64.181223
-680.023865,-67.060598
-684.056458,-70.014959
-688.025262,-73.054460
-691.919698,-76.188655
-695.728408,-79.426429
-699.439293,-82.775893
-703.038997,-86.244583
-706.513521,-89.838639
-709.852414,-93.559061
-713.049770,-97.401633
-716.101569,-101.360206
-719.001762,-105.430831
-721.731834,-109.617898
-724.262030,-113.928911
-726.560508,-118.367699
-728.598739,-122.931683
-730.354518,-127.611452
-731.807392,-132.393849
-732.935649,-137.262945
-733.717108,-142.199514
-734.129651,-147.180327
-734.156053,-152.178224
-733.791984,-157.163095
-733.057695,-162.107290
-732.002552,-166.993197
-730.685178,-171.814625
-729.144719,-176.569607
-727.401150,-181.254357
-725.478878,-185.868693
-723.408483,-190.418492
-721.221310,-194.913412
-718.946880,-199.365012
-716.617327,-203.787801
-714.265182,-208.198601
-711.919686,-212.613229
-709.611326,-217.047311
-707.372381,-221.516691
-705.234969,-226.035483
-703.230379,-230.614743
-701.389217,-235.262152
-699.741442,-239.981634
-698.316724,-244.773100
-697.144013,-249.632398
-696.250029,-254.550703
-695.660143,-259.514566
-695.399766,-264.506383
-695.495131,-269.503758
-695.975612,-274.478385
-696.872394,-279.395022
-698.217385,-284.208103
-700.055886,-288.853621
-702.421678,-293.254454
-705.313358,-297.329774
-708.736303,-300.965776
