2.458190,-4.592709
2.229002,-6.722649
1.999916,-8.852600
1.770921,-10.982560
1.542009,-13.112530
1.313166,-15.242507
1.084363,-17.372488
0.855462,-19.502458
0.626183,-21.632388
0.396388,-23.762262
0.166038,-25.892076
-0.064895,-28.021827
-0.296436,-30.151512
-0.528614,-32.281128
-0.761736,-34.410640
-1.000505,-36.539523
-1.270411,-38.664554
-1.625021,-40.776896
-2.104427,-42.864462
-2.737786,-44.910640
-3.553904,-46.890766
-4.582123,-48.769076
-5.852850,-50.489973
-7.401298,-51.967855
-9.163923,-53.168762
-11.093938,-54.072550
-13.192042,-54.560230
-15.326550,-54.665461
-17.455075,-54.430125
-19.533405,-53.915540
-21.542212,-53.173509
-23.477014,-52.255118
-25.343795,-51.204922
-27.156177,-50.063122
-28.932739,-48.866349
-30.692358,-47.644741
-32.448388,-46.417833
-34.204453,-45.190891
-35.960768,-43.964298
-37.717297,-42.738012
-39.474022,-41.512009
-41.230927,-40.286262
-42.987994,-39.060747
-44.745207,-37.835443
-46.502563,-36.610342
-48.260067,-35.385455
-50.017730,-34.160796
-51.775560,-32.936376
-53.533565,-31.712207
-55.291753,-30.488301
-57.050133,-29.264671
-58.808713,-28.041329
-60.567502,-26.818287
-62.326508,-25.595557
-64.085739,-24.373151
-65.845203,-23.151081
-67.604910,-21.929359
-69.364857,-20.707985
-71.125042,-19.486954
-72.885462,-18.266259
-74.646110,-17.045896
-76.406985,-15.825859
-78.168083,-14.606145
-79.929401,-13.386748
-81.690935,-12.167663
-83.452682,-10.948886
-85.214639,-9.730412
-86.976802,-8.512236
-88.739167,-7.294353
-90.501732,-6.076760
-92.264494,-4.859450
-94.027448,-3.642420
-95.790592,-2.425664
-97.553921,-1.209178
-99.317434,0.007043
-101.081126,1.223004
-102.844994,2.438709
-104.609035,3.654164
-106.373245,4.869373
-108.137621,6.084341
-109.902160,7.299072
-111.666859,8.513571
-113.431715,9.727843
-115.196728,10.941884
-116.961902,12.155694
-118.727236,13.369269
-120.492732,14.582608
-122.258393,15.795709
-124.024219,17.008568
-125.790212,18.221185
-127.556374,19.433555
-129.322706,20.645678
-131.089209,21.857551
-132.855885,23.069173
-134.622736,24.280539
-136.389763,25.491649
-138.156966,26.702500
-139.924349,27.913090
-141.691913,29.123416
-143.459658,30.333477
-145.227587,31.543269
-146.995701,32.752791
-148.764001,33.962040
-150.532489,35.171016
-152.301167,36.379713
-154.070035,37.588132
-155.839096,38.796269
-157.608350,40.004122
-159.377800,41.211688
-161.147446,42.418967
-162.917291,43.625955
-164.687335,44.832650
-166.457581,46.039050
-168.228030,47.245152
-169.998682,48.450955
-171.769540,49.656455
-173.540606,50.861652
-175.311879,52.066541
-177.083363,53.271122
-178.855059,54.475392
-180.626967,55.679348
-182.399090,56.882989
-184.171428,58.086311
-185.943985,59.289314
-187.716759,60.491994
-189.489755,61.694349
-191.262972,62.896377
-193.036412,64.098076
-194.810077,65.299443
-196.583968,66.500476
-198.358086,67.701174
-200.132434,68.901532
-201.907012,70.101550
-203.681824,71.301222
-205.456877,72.500537
-207.232180,73.699482
-209.007740,74.898047
-210.783565,76.096219
-212.559663,77.293986
-214.336042,78.491336
-216.112710,79.688258
-217.889675,80.884738
-219.666945,82.080766
-221.444527,83.276330
-223.222430,84.471416
-225.000660,85.666015
-226.779212,86.860134
-228.558065,88.053807
-230.337192,89.247070
-232.116571,90.439958
-233.896176,91.632507
-235.675985,92.824753
-237.455973,94.016732
-239.236117,95.208478
-241.016392,96.400027
-242.796775,97.591416
-244.577242,98.782680
-246.357768,99.973855
-248.138331,101.164973
-249.918931,102.356039
-251.699580,103.547030
-253.480293,104.737924
-255.261087,105.928698
-257.041976,107.119330
-258.822975,108.309799
-260.604098,109.500079
-262.385361,110.690151
-264.166780,111.879992
-265.948367,113.069578
-267.730140,114.258887
-269.512112,115.447897
-271.294299,116.636586
-273.076716,117.824930
-274.859376,119.012907
-276.642296,120.200496
-278.425491,121.387672
-280.208974,122.574414
-281.992762,123.760700
-283.776867,124.946506
-285.561307,126.131810
-287.346095,127.316589
-289.131246,128.500822
-290.916774,129.684485
-292.702695,130.867554
-294.489014,132.050024
-296.275700,133.231940
-298.062706,134.413371
-299.849988,135.594384
-301.637503,136.775045
-303.425206,137.955421
-305.213053,139.135579
-307.001000,140.315587
-308.789001,141.495511
-310.577013,142.675419
-312.364993,143.855377
-314.152894,145.035454
-315.940675,146.215712
-317.728334,147.396154
-319.515904,148.576734
-321.303418,149.757395
-323.090914,150.938085
-324.878425,152.118753
-326.665986,153.299344
-328.453631,154.479807
-330.241397,155.660088
-332.029317,156.840136
-333.817426,158.019897
