-8.299863,-7.036622
-12.610228,-9.551258
-16.919273,-12.068157
-21.227037,-14.587247
-25.533561,-17.108456
-29.838884,-19.631714
-34.143051,-22.156947
-38.446098,-24.684084
-42.748070,-27.213054
-47.049005,-29.743784
-51.348947,-32.276203
-55.647936,-34.810240
-59.946012,-37.345823
-64.243219,-39.882880
-68.539597,-42.421340
-72.835188,-44.961132
-77.130033,-47.502184
-81.424176,-50.044426
-85.717656,-52.587784
-90.010517,-55.132188
-94.302799,-57.677567
-98.594546,-60.223850
-102.885799,-62.770965
-107.176600,-65.318840
-111.466991,-67.867406
-115.757016,-70.416589
-120.046716,-72.966319
-124.336132,-75.516525
-128.625308,-78.067135
-132.914287,-80.618078
-137.203100,-83.169298
-141.491740,-85.720810
-145.780185,-88.272650
-150.068414,-90.824852
-154.356407,-93.377451
-158.644143,-95.930483
-162.931592,-98.483994
-167.218753,-101.037989
-171.506016,-103.591815
-175.794854,-106.142993
-180.087211,-108.688245
-184.384288,-111.225526
-188.686368,-113.754313
-192.993410,-116.274638
-197.305337,-118.786593
-201.622079,-121.290261
-205.943665,-123.785549
-210.270648,-126.271463
-214.604586,-128.745236
-218.947473,-131.203266
-223.301318,-133.641834
-227.668058,-136.057232
-232.049462,-138.445920
-236.446987,-140.804795
-240.861906,-143.130949
-245.295406,-145.421487
-249.748601,-147.673493
-254.222521,-149.884032
-258.718117,-152.050142
-263.236207,-154.168931
-267.777481,-156.237556
-272.342540,-158.253144
-276.931896,-160.212776
-281.545965,-162.113485
-286.185064,-163.952251
-290.849409,-165.725992
-295.539108,-167.431565
-300.254155,-169.065752
-304.994426,-170.625257
-309.759665,-172.106698
-314.549497,-173.506588
-319.363385,-174.821384
-324.200624,-176.047298
-329.060068,-177.182171
-333.939028,-178.230273
-338.834242,-179.199746
-343.742447,-180.100834
-348.662377,-180.934754
-353.594105,-181.695828
-358.537176,-182.379875
-363.490535,-182.984994
-368.452800,-183.512133
-373.422600,-183.962825
-378.398659,-184.338193
-383.379901,-184.637292
-388.365225,-184.858250
-393.353429,-184.999702
-398.343250,-185.061644
-403.333443,-185.045976
-408.322828,-184.954832
-413.310330,-184.790241
-418.294966,-184.554219
-423.275829,-184.248738
-428.252092,-183.875736
-433.223004,-183.437126
-438.187881,-182.934790
-443.146112,-182.370591
-448.097144,-181.746368
-453.040493,-181.063946
-457.975731,-180.325139
-462.902483,-179.531728
-467.820470,-178.685658
-472.729606,-177.789634
-477.629993,-176.846945
-482.521873,-175.861007
-487.405685,-174.835882
-492.281914,-173.775428
-497.150242,-172.679193
-502.009264,-171.542293
-506.857921,-170.362009
-511.695364,-169.136616
-516.520521,-167.863628
-521.332197,-166.540598
-526.128468,-165.163062
-530.899604,-163.701240
-535.614037,-162.066574
-540.231300,-160.172766
-544.714879,-157.978901
-549.024809,-155.461937
-553.109796,-152.596944
-556.901561,-149.357836
-560.308560,-145.719677
-563.214925,-141.671108
-565.462104,-137.227702
-566.785339,-132.434393
-566.871575,-127.442834
-565.749522,-122.628860
-563.013986,-118.436662
-559.779544,-114.659664
-555.936168,-111.481897
-551.695801,-108.853292
-547.164377,-106.770640
-542.441875,-105.161411
-537.604203,-103.941567
-532.702590,-103.009350
-527.767594,-102.270593
-522.814032,-101.665484
-517.850725,-101.147412
-512.883257,-100.671338
-507.913414,-100.220432
-502.941940,-99.787941
-497.969391,-99.367994
-492.996279,-98.954755
-488.023059,-98.542863
-483.050132,-98.127408
-478.077916,-97.703522
-473.106855,-97.266316
-468.137427,-96.810924
-463.170167,-96.332480
-458.205674,-95.826132
-453.244616,-95.287177
-448.287732,-94.711105
-443.335858,-94.093456
-438.389937,-93.429754
-433.451070,-92.715568
-428.520470,-91.946433
-423.599493,-91.117894
-418.689207,-90.228102
-413.789859,-89.279797
-408.901337,-88.277781
-404.023583,-87.224709
-399.157927,-86.116468
-394.307197,-84.944838
-389.473893,-83.703312
-384.659781,-82.389293
-379.865497,-81.004712
-375.091130,-79.552851
-370.336803,-78.036694
-365.602452,-76.459255
-360.887926,-74.823512
-356.192979,-73.132414
-351.517404,-71.388471
-346.861232,-69.593358
-342.224591,-67.748381
-337.607554,-65.854874
-333.010159,-63.914160
-328.432413,-61.927541
-323.874287,-59.896305
-319.335722,-57.821730
-314.816628,-55.705074
-310.316885,-53.547581
-305.836349,-51.350478
-301.374851,-49.114972
-296.932187,-46.842256
-292.508144,-44.533491
-288.102464,-42.189869
-283.714681,-39.812906
-279.344111,-37.404451
-274.989999,-34.966366
-270.651571,-32.500480
-266.328008,-30.008641
-262.018481,-27.492613
-257.722290,-24.953867
-253.438899,-22.393578
-249.167802,-19.812828
-244.908482,-17.212684
-240.660408,-14.594206
-236.423038,-11.958440
-232.195816,-9.306430
-227.978175,-6.639211
-223.769563,-3.957764
-219.569471,-1.262987
-215.377397,1.444252
-211.192832,4.163081
-207.015256,6.892639
-202.844147,9.632070
-198.678974,12.380521
-194.519204,15.137144
-190.364299,17.901093
-186.213715,20.671530
-182.066908,23.447616
-177.923326,26.228517
-173.782421,29.013401
-169.643637,31.801437
-165.506421,34.591799
-161.370214,37.383659
-157.234462,40.176190
-153.098605,42.968568
-148.962087,45.759967
-144.824353,48.549560
-140.684846,51.336523
-136.543012,54.120027
-132.398301,56.899244
-128.250162,59.673341
-124.098050,62.441487
-119.941420,65.202845
-115.779734,67.956575
-111.612456,70.701835
-107.439058,73.437780
-103.259002,76.163540
-99.071737,78.878213
-94.876717,81.580886
-90.673401,84.270637
-86.461258,86.946541
-82.239762,89.607666
-78.008400,92.253073
-73.766667,94.881818
-69.514069,97.492947
-65.250121,100.085499
-60.974352,102.658507
-56.686304,105.211001
-52.384877,107.740911
-48.065664,110.240124
-43.719991,112.692631
-39.335990,115.075996
-34.892026,117.345678
-30.365377,119.445124
-25.740369,121.317586
-21.010278,122.905480
-16.178890,124.149767
-11.261754,124.992268
-6.288533,125.385700
-1.301235,125.288215
3.645887,124.653339
8.479832,123.428088
13.089983,121.529512
17.373790,118.977860
21.315335,115.922272
24.909339,112.463403
28.189453,108.704984
31.211938,104.735006
34.066529,100.642351
36.859204,96.507004
39.697704,92.402950
42.678817,88.401173
45.880851,84.574087
49.365016,81.002985
53.173813,77.781530
57.321721,75.013069
61.811210,72.844256
66.560814,71.328599
71.479840,70.505612
76.459990,70.248666
81.441707,70.504347
86.377459,71.227888
91.236167,72.360599
95.998620,73.848300
100.659157,75.630529
105.224541,77.644653
109.710247,79.830900
114.130141,82.147661
118.492342,84.571235
122.818633,87.058319
127.126865,89.576593
131.422449,92.116391
135.706828,94.675044
139.981109,97.250533
144.246421,99.840850
148.503915,102.443998
152.754758,105.057991
157.000134,107.680856
161.241237,110.310624
165.479274,112.945331
169.715456,115.583022
173.950996,118.221741
178.187113,120.859536
182.425021,123.494451
186.665932,126.124530
190.911049,128.747814
195.161568,131.362336
199.418640,133.966174
