5.538063,1.613268
2.833471,5.814017
0.128962,10.014818
-2.575457,14.215678
-5.279775,18.416603
-7.983984,22.617598
-10.688074,26.818669
-13.392037,31.019823
-16.095863,35.221064
-18.799543,39.422401
-21.503068,43.623836
-24.206429,47.825376
-26.909616,52.027029
-29.612621,56.228799
-32.315434,60.430692
-35.018047,64.632714
-37.720449,68.834872
-40.422633,73.037170
-43.124587,77.239614
-45.826306,81.442212
-48.527777,85.644967
-51.228993,89.847888
-53.929943,94.050979
-56.630619,98.254246
-59.331011,102.457696
-62.031110,106.661333
-64.730908,110.865165
-67.430392,115.069197
-70.129557,119.273435
-72.828390,123.477886
-75.526884,127.682553
-78.225029,131.887446
-80.922816,136.092568
-83.620236,140.297926
-86.317279,144.503525
-89.013935,148.709372
-91.710196,152.915473
-94.406052,157.121833
-97.101494,161.328458
-99.796512,165.535355
-102.491097,169.742529
-105.185241,173.949987
-107.878933,178.157733
-110.572163,182.365774
-113.264925,186.574117
-115.957206,190.782766
-118.648999,194.991728
-121.340293,199.201008
-124.031080,203.410613
-126.721350,207.620547
-129.411093,211.830819
-132.100302,216.041431
-134.788966,220.252393
-137.477075,224.463708
-140.164620,228.675383
-142.851592,232.887423
-145.537983,237.099835
-148.223781,241.312624
-150.908979,245.525796
-153.593566,249.739358
-156.277532,253.953314
-158.960870,258.167670
-161.643570,262.382434
-164.325621,266.597609
-167.007015,270.813203
-169.687742,275.029221
-172.367794,279.245669
-175.047160,283.462552
-177.725830,287.679876
-180.403797,291.897648
-183.081050,296.115874
-185.757579,300.334557
-188.433377,304.553706
-191.108433,308.773325
-193.782737,312.993420
-196.456280,317.213997
-199.129053,321.435062
-201.801047,325.656620
-204.472251,329.878678
-207.142657,334.101241
-209.812256,338.324314
-212.481037,342.547904
-215.148991,346.772016
-217.816110,350.996657
-220.482383,355.221831
-223.147800,359.447545
-225.812353,363.673804
-228.476032,367.900613
-231.138820,372.127983
-233.800703,376.355925
-236.461663,380.584446
-239.121685,384.813559
-241.780750,389.043272
-244.438844,393.273596
-247.095948,397.504541
-249.752048,401.736118
-252.407126,405.968336
-255.061164,410.201206
-257.714149,414.434736
-260.366061,418.668938
-263.016885,422.903821
-265.666603,427.139397
-268.315200,431.375673
-270.962659,435.612661
-273.608963,439.850370
-276.254096,444.088811
-278.898040,448.327993
-281.540779,452.567927
-284.182296,456.808622
-286.822576,461.050086
-289.461600,465.292334
-292.099352,469.535371
-294.735816,473.779209
-297.370975,478.023858
-300.004813,482.269327
-302.637311,486.515626
-305.268454,490.762766
-307.898225,495.010755
-310.526606,499.259603
-313.153582,503.509321
-315.779136,507.759918
-318.403253,512.011401
-321.025938,516.263769
-323.647170,520.517031
-326.266849,524.771251
-328.884814,529.026526
-331.500892,533.282961
-334.114905,537.540665
-336.726680,541.799742
-339.336038,546.060299
-341.942805,550.322444
-344.546804,554.586279
-347.147859,558.851910
-349.745794,563.119443
-352.340430,567.388983
-354.931592,571.660631
-357.519102,575.934495
-360.106518,580.208433
-362.726999,584.461763
-365.471375,588.635668
-368.418636,592.668968
-371.624932,596.499776
-375.136504,600.052450
-378.995962,603.221804
-383.230093,605.870190
-387.826685,607.801595
-392.723847,608.807733
-397.690415,608.884571
-402.591632,608.067519
-407.251239,606.215441
-411.436739,603.504774
-415.100728,600.109421
-418.236153,596.223992
-420.885182,591.990684
-423.102863,587.515347
-424.945153,582.872523
-426.477173,578.118073
-427.768315,573.292199
-428.890321,568.423676
-429.916592,563.534076
-430.922912,558.640516
-431.985903,553.758957
-433.188199,548.909811
-434.623461,544.124817
-436.385949,539.451753
-438.563219,534.957125
-441.213307,530.724865
-444.361242,526.855928
-447.925595,523.354676
-451.790543,520.190654
-455.901616,517.355006
-460.209477,514.825949
-464.675098,512.585263
-469.263765,510.609207
-473.948787,508.872765
-478.707395,507.349884
-483.521702,506.014613
-488.376584,504.836091
-493.258213,503.772490
-498.156019,502.785554
-503.063859,501.850489
-507.977491,500.946952
-512.893090,500.054417
-517.806185,499.148317
-522.711299,498.200002
-527.602117,497.180706
-532.471126,496.061901
-537.308602,494.814846
-542.103199,493.412640
-546.844274,491.837623
-551.522722,490.084968
-556.134397,488.163326
-560.680819,486.092204
-565.164638,483.888987
-569.589247,481.569135
-573.956981,479.143804
-578.268777,476.620156
-582.525785,474.005108
-586.729639,471.305407
-590.882338,468.527621
-594.986201,465.678153
-599.043844,462.763211
-603.058136,459.788840
-607.032087,456.760763
-610.968641,453.684204
-614.870772,450.564091
-618.741489,447.405086
-622.583324,444.211129
-626.398477,440.985569
-630.191376,437.733835
-633.970209,434.465601
-637.743239,431.190640
-641.515186,427.914436
-645.287136,424.638234
-649.059158,421.362114
-652.831243,418.086069
-656.603386,414.810089
-660.375580,411.534168
-664.147818,408.258298
-667.920092,404.982470
-671.692401,401.706681
-675.464744,398.430932
-679.237125,395.155227
-683.009545,391.879566
-686.782009,388.603955
-690.554517,385.328397
-694.327073,382.052892
-698.099679,378.777447
-701.872339,375.502061
-705.645052,372.226739
-709.417824,368.951483
-713.190655,365.676297
-716.963549,362.401182
-720.736509,359.126142
-724.509536,355.851181
-728.282634,352.576302
-732.055804,349.301505
-735.829050,346.026795
-739.602373,342.752175
-743.375776,339.477648
-747.149262,336.203215
-750.922834,332.928881
-754.696493,329.654649
-758.470243,326.380520
-762.244085,323.106498
-766.018024,319.832587
-769.792059,316.558787
-773.566196,313.285104
-777.340435,310.011540
-781.114780,306.738097
-784.889231,303.464779
-788.663794,300.191587
-792.438470,296.918526
-796.213261,293.645598
-799.988170,290.372806
-803.763200,287.100153
-807.538353,283.827642
-811.313630,280.555277
-815.089036,277.283058
-818.864573,274.010989
-822.640243,270.739075
-826.416048,267.467317
-830.191991,264.195718
-833.968075,260.924281
-837.744301,257.653009
-841.520674,254.381906
-845.297194,251.110973
-849.073865,247.840215
-852.850688,244.569633
-856.627668,241.299231
-860.404806,238.029011
-864.182104,234.758976
-867.959564,231.489131
-871.737191,228.219476
-875.514986,224.950015
-879.292951,221.680753
-883.071090,218.411689
-886.849404,215.142829
-890.627897,211.874174
-894.406569,208.605729
-898.185425,205.337494
-901.964467,202.069475
-905.743696,198.801673
-909.523116,195.534092
-913.302729,192.266733
-917.082538,188.999601
-920.862545,185.732699
-924.642753,182.466028
-928.423160,179.199588
-932.203760,175.933374
-935.983798,172.666554
-939.755775,169.391027
-943.493740,166.077457
-947.159253,162.683011
-950.722148,159.180007
-954.152862,155.547513
-957.415803,151.763962
-960.469455,147.809758
-963.266899,143.670183
-965.755879,139.339347
-967.881503,134.819102
-969.569242,130.119968
-970.730689,125.251774
-971.330286,120.295532
-971.288006,115.328014
-970.640456,110.366413
-969.443463,105.526502
-967.735663,100.833343
-965.591773,96.322513
-963.057692,92.015411
-960.184070,87.936960
-956.986623,84.086501
-953.506543,80.474381
-949.751670,77.225610
-945.682177,74.335938
-941.409459,71.703282
-937.022885,69.329766
-932.510938,67.190151
-927.898635,65.264669
-923.209236,63.545755
-918.453134,62.015256
-913.645704,60.656969
-908.797139,59.452380
-903.917055,58.382891
-899.012953,57.429234
-894.091076,56.571806
-889.156510,55.790709
-884.213453,55.066125
-879.265027,54.379237
-874.313289,53.715378
-869.359456,53.066762
-864.404317,52.428313
-859.448484,51.795179
-854.492588,51.162522
-849.537255,50.525510
-844.583108,49.879335
-839.630802,49.219150
-834.681106,48.539763
-829.734872,47.835599
-824.793052,47.101041
-819.856720,46.330507
-814.927064,45.518407
-810.005397,44.659172
-805.093212,43.747230
-800.192207,42.777033
-795.304135,41.743636
-790.430730,40.643248
-785.573802,39.472455
-780.735315,38.227747
-775.917411,36.905673
-771.122442,35.502795
-766.353059,34.015701
-761.611921,32.441157
-756.902218,30.774756
-752.228981,29.008530
-747.598491,27.132520
-743.018179,25.136962
-738.496391,23.013248
-734.037291,20.761648
-729.634460,18.401084
-725.274820,15.960364
-720.945033,13.466539
-716.630081,10.947273
-712.314080,8.429924
-707.980976,5.942200
-703.615184,3.512515
-699.202143,1.170108
-694.728559,-1.054791
-690.184820,-3.130420
-685.563267,-5.024356
-680.854855,-6.699977
-676.058883,-8.099063
-671.177989,-9.152466
-666.227339,-9.829057
-661.243133,-10.126495
-656.252742,-10.028440
-651.282906,-9.529401
-646.364589,-8.655848
-641.517970,-7.445258
-636.755381,-5.936932
-632.082917,-4.168735
-627.501602,-2.175823
-623.008065,0.007893
-618.593977,2.348170
-614.247264,4.811433
-609.952825,7.364977
-605.694957,9.979282
-601.459478,12.629748
-597.232335,15.293440
-592.999419,17.947541
-588.745882,20.568051
-584.453977,23.125224
-580.105124,25.584321
-575.682686,27.908448
-571.173455,30.059398
-566.571121,32.002839
-561.876397,33.708646
-557.094422,35.149636
-552.236719,36.312894
-547.320415,37.199217
-542.362569,37.812624
-537.378797,38.157776
-532.383784,38.240964
-527.390704,38.074707
-522.410887,37.675077
-517.453333,37.058205
-512.524911,36.240298
-507.630768,35.237411
-502.774280,34.065440
-497.957362,32.740364
-493.180481,31.278083
-488.443230,29.691773
-483.745330,27.992042
-479.086096,26.189053
-474.464097,24.292518
-469.877539,22.311643
-465.324119,20.255709
-460.800981,18.133961
-456.304900,15.955405
-451.832372,13.728870
-447.379596,11.463075
-442.942575,9.166561
-438.517180,6.847706
-434.099196,4.514758
-429.684355,2.175860
-425.268384,-0.160909
-420.847045,-2.487504
-416.416172,-4.795887
-411.971708,-7.077988
-407.509748,-9.325677
-403.026570,-11.530731
-398.518683,-13.684805
-393.982862,-15.779398
-389.416193,-17.805833
-384.815712,-19.754198
-380.174899,-21.603859
-375.478691,-23.307098
-370.715000,-24.812176
-365.882242,-26.080012
-360.986204,-27.075632
-356.037509,-27.762000
-351.053273,-28.091882
-346.058037,-28.013866
-341.094633,-27.465590
-336.205920,-26.431468
-331.480842,-24.841004
-327.014945,-22.602918
-322.881705,-19.806206
-319.233325,-16.403459
-316.221742,-12.418382
-314.083506,-7.930090
-312.858356,-3.093848
-312.492886,1.888760
-312.909934,6.862868
-313.985819,11.740422
-315.604046,16.465987
-317.666021,21.016041
-320.086737,25.386609
-322.791251,29.587737
-325.712992,33.640427
-328.793247,37.572787
-331.972651,41.425524
-335.195680,45.242880
-338.443154,49.039666
-341.712314,52.817702
