8.004260,-3.193621
9.855414,-4.682186
11.706566,-6.170755
13.557716,-7.659326
15.408863,-9.147900
17.260009,-10.636478
19.111151,-12.125058
20.962292,-13.613641
22.813428,-15.102227
24.664564,-16.590816
26.515697,-18.079409
28.366827,-19.568005
30.217954,-21.056604
32.069079,-22.545207
33.920201,-24.033812
35.771320,-25.522421
37.622437,-27.011034
39.473550,-28.499650
41.324661,-29.988270
43.175769,-31.476894
45.026874,-32.965521
46.877975,-34.454151
48.729074,-35.942786
50.580170,-37.431424
52.431263,-38.920066
54.282352,-40.408713
56.133429,-41.897375
57.984471,-43.386081
59.835448,-44.874866
61.686333,-46.363767
63.537094,-47.852822
65.387701,-49.342068
67.238126,-50.831540
69.088337,-52.321277
70.938307,-53.811315
72.788003,-55.301692
74.637398,-56.792443
76.486461,-58.283606
78.335165,-59.775213
80.183485,-61.267297
82.031393,-62.759890
83.878865,-64.253025
85.725872,-65.746733
87.572389,-67.241046
89.418389,-68.735999
91.263847,-70.231621
93.108695,-71.727995
94.952500,-73.225652
96.793753,-74.726436
98.630020,-76.233316
100.459346,-77.748622
102.280455,-79.273799
104.092128,-80.810169
105.893061,-82.359114
107.681907,-83.921999
109.457283,-85.500169
111.217768,-87.094928
112.961759,-88.707704
114.687003,-90.340514
116.391002,-91.995477
118.071178,-93.674616
119.724860,-95.379850
121.349276,-97.112979
122.941552,-98.875678
124.498900,-100.669304
126.018902,-102.494685
127.499121,-104.352466
128.937022,-106.243184
130.329974,-108.167252
131.675250,-110.124946
132.970019,-112.116396
134.211354,-114.141579
135.396225,-116.200296
136.521503,-118.292174
137.583958,-120.416634
138.580204,-122.572916
139.506266,-124.760252
140.357045,-126.977949
141.127208,-129.224894
141.812203,-131.499237
142.409293,-133.798228
142.917213,-136.118556
143.335111,-138.456774
143.662175,-140.809418
143.897585,-143.172992
144.040516,-145.543956
144.090136,-147.918703
144.045610,-150.293550
143.906100,-152.664712
143.670771,-155.028287
143.338811,-157.380232
