-0.726942,-6.091658
0.982943,-7.976553
2.703617,-9.851605
4.436047,-11.715800
6.181182,-13.568104
7.939957,-15.407461
9.713281,-17.232794
11.502043,-19.043000
13.307104,-20.836951
15.129302,-22.613493
16.969460,-24.371424
18.828646,-26.109214
20.708070,-27.825094
22.608888,-29.517241
24.532194,-31.183776
26.478880,-32.822939
28.449504,-34.433244
30.444531,-36.013212
32.464378,-37.561321
34.509415,-39.075996
36.579905,-40.555685
38.675992,-41.998882
40.797751,-43.404061
42.945199,-44.769655
45.118287,-46.094064
47.316900,-47.375647
49.540853,-48.612732
51.789894,-49.803591
54.063672,-50.946505
56.362016,-52.039175
58.685218,-53.077916
61.033531,-54.058559
63.406919,-54.976823
65.805024,-55.828440
68.226293,-56.611829
70.668618,-57.326894
73.129930,-57.973567
75.608226,-58.551702
78.101575,-59.060947
80.608198,-59.500139
83.126300,-59.867837
85.653972,-60.162494
88.189204,-60.382578
90.730041,-60.524064
93.274183,-60.580897
95.818724,-60.546785
98.360082,-60.415247
100.894022,-60.181035
103.416057,-59.841931
105.921476,-59.396432
108.405296,-58.843101
110.862235,-58.180586
113.286663,-57.407573
115.672390,-56.522350
118.012241,-55.522198
120.298066,-54.404126
122.520968,-53.165711
124.672100,-51.806521
126.748098,-50.335006
128.762559,-48.780087
130.742180,-47.180929
132.718655,-45.577747
134.718561,-44.003907
136.766931,-42.493912
138.887172,-41.086973
141.099698,-39.830797
143.416908,-38.781192
145.837204,-37.999624
148.340464,-37.552263
150.882274,-37.498539
153.396694,-37.860899
155.826062,-38.609448
158.142932,-39.660613
160.359282,-40.909668
162.517294,-42.259498
164.669674,-43.618526
166.870299,-44.897332
169.161796,-46.005192
171.562484,-46.849433
174.055547,-47.342971
176.591236,-47.445126
179.119843,-47.183155
181.596875,-46.599689
183.994665,-45.750287
186.304356,-44.682269
188.526321,-43.440656
190.665256,-42.060980
192.727858,-40.570502
194.730586,-39.000980
196.697638,-37.386461
198.642269,-35.744804
200.567761,-34.080816
202.475626,-32.396611
204.367201,-30.694117
206.243857,-28.975196
208.107029,-27.241669
209.958184,-25.495315
211.798827,-23.737878
213.630469,-21.971058
215.454500,-20.196387
217.271911,-18.414931
219.083390,-16.627440
220.889592,-14.834623
222.691197,-13.037183
224.488878,-11.235818
226.283316,-9.431221
228.075196,-7.624085
229.865204,-5.815095
231.654026,-4.004936
233.442412,-2.194345
235.231199,-0.384148
237.021246,1.424803
238.813409,3.231656
240.608545,5.035557
242.407503,6.835645
244.211134,8.631050
246.020279,10.420898
247.835776,12.204302
249.658455,13.980364
251.489136,15.748175
253.328632,17.506811
255.177744,19.255333
257.037258,20.992786
258.907947,22.718198
260.790582,24.430582
262.685875,26.128904
264.594527,27.812144
266.517653,29.478882
268.456793,31.126976
270.413585,32.754083
272.389744,34.357782
274.386284,35.936077
276.402645,37.488770
278.437672,39.016966
280.490095,40.521623
282.558460,42.003775
284.642986,43.463287
286.745784,44.896778
288.869260,46.299378
291.016041,47.666346
293.187922,48.993308
295.384364,50.278729
297.603853,51.523851
299.844827,52.730003
302.105377,53.898370
304.384753,55.029499
306.683592,56.121246
309.002355,57.169829
311.341792,58.171735
313.702245,59.123615
316.082511,60.024030
318.481222,60.873950
320.896743,61.674643
323.327369,62.427204
325.772734,63.131064
328.232740,63.782838
330.706915,64.378316
333.194820,64.913530
335.695724,65.384449
338.208536,65.786926
340.731954,66.116686
343.264312,66.369283
345.803372,66.540112
348.346611,66.626830
350.891415,66.632106
353.435281,66.560315
355.976013,66.415049
358.511764,66.200142
361.041209,65.920456
363.563405,65.581443
366.077762,65.188406
368.584009,64.746663
371.082056,64.260832
373.571799,63.733852
376.052988,63.167845
378.525472,62.564976
380.989245,61.927390
383.444272,61.256966
385.890460,60.555106
388.328052,59.824008
390.757956,59.067674
393.181448,58.290990
395.599970,57.498976
398.015023,56.696441
400.427730,55.886880
402.838543,55.071718
405.247593,54.251355
407.655038,53.426275
410.061067,52.597069
412.465869,51.764313
414.869639,50.928581
417.272571,50.090443
419.674862,49.250471
422.076711,48.409235
424.478317,47.567305
426.879878,46.725249
429.281575,45.883597
431.683557,45.042756
434.085903,44.202942
436.488628,43.364212
438.891724,42.526542
441.295170,41.689876
443.698943,40.854156
446.103027,40.019326
448.507399,39.185328
450.912039,38.352105
453.316929,37.519599
455.722046,36.687754
458.127372,35.856513
460.532888,35.025817
462.938571,34.195610
465.344404,33.365835
467.750365,32.536434
470.156437,31.707351
472.562597,30.878527
474.968827,30.049906
477.375107,29.221429
479.781419,28.393045
482.187756,27.564737
484.594122,26.736510
487.000519,25.908372
489.406948,25.080327
491.813411,24.252383
494.219911,23.424545
496.626449,22.596819
499.033029,21.769211
501.439650,20.941728
503.846317,20.114376
506.253032,19.287161
508.659794,18.460089
511.066609,17.633171
513.473491,16.806448
515.880446,15.979936
518.287460,15.153593
520.694510,14.327355
523.101561,13.501121
525.508562,12.674741
527.915452,11.848037
530.322169,11.020832
532.728653,10.192950
535.134843,9.364214
537.540678,8.534447
539.946096,7.703472
542.351036,6.871112
544.755435,6.037193
547.159230,5.201537
549.562360,4.363969
551.964762,3.524313
554.366371,2.682393
556.767124,1.838035
559.166955,0.991062
561.565801,0.141301
563.963594,-0.711423
566.360269,-1.567284
568.755766,-2.426439
571.150029,-3.289024
573.543008,-4.155170
575.934646,-5.025005
578.324891,-5.898663
580.713695,-6.776268
583.100977,-7.657957
585.486723,-8.543847
587.870896,-9.434126
590.253091,-10.329575
592.632781,-11.231636
595.009364,-12.141881
597.382041,-13.061861
599.750582,-13.992430
602.115352,-14.932939
604.476657,-15.882051
606.834970,-16.838568
609.190803,-17.801357
