6.058927,3.607318
8.189530,3.837426
10.320114,4.067711
12.450678,4.298183
14.581220,4.528853
16.711740,4.759732
18.842236,4.990830
20.972707,5.222157
23.103152,5.453726
25.233570,5.685546
27.363959,5.917627
29.494319,6.149981
31.624647,6.382617
33.754944,6.615547
35.885207,6.848781
38.015436,7.082331
40.145628,7.316211
42.275782,7.550440
44.405896,7.785038
46.535966,8.020024
48.665992,8.255417
50.795971,8.491237
52.925900,8.727502
55.055777,8.964233
57.185601,9.201446
59.315370,9.439151
61.445086,9.677331
63.574752,9.915960
65.704370,10.155013
67.833944,10.394461
69.963476,10.634279
72.092969,10.874438
74.222428,11.114914
76.351853,11.355678
78.481248,11.596704
80.610617,11.837966
82.739963,12.079435
84.869288,12.321087
86.998595,12.562893
89.127888,12.804828
91.257169,13.046863
93.386442,13.288973
95.515709,13.531130
97.644974,13.773308
99.774240,14.015481
101.903509,14.257620
104.032785,14.499701
106.162071,14.741694
108.291370,14.983575
110.420685,15.225315
112.550018,15.466889
114.679375,15.708263
116.808804,15.949000
118.938704,16.185499
121.070226,16.406710
123.204524,16.598633
125.342063,16.750275
127.482396,16.856840
129.624616,16.915215
131.767624,16.921559
133.910055,16.871529
136.050177,16.760546
138.185853,16.583868
140.314460,16.336678
142.432936,16.014184
144.537558,15.611676
146.624133,15.124547
148.686367,14.542775
150.715940,13.855792
152.700543,13.048094
154.630506,12.118175
156.502798,11.075713
158.310837,9.925028
160.027480,8.647434
161.662894,7.258546
163.235139,5.803271
164.736929,4.275912
166.178611,2.689818
167.562809,1.054372
168.894618,-0.624656
170.176387,-2.342039
171.411247,-4.093518
172.602211,-5.875139
173.752307,-7.683397
174.864212,-9.515336
175.940695,-11.368227
176.987512,-13.238063
178.015076,-15.118614
179.034226,-17.003753
180.051118,-18.890112
181.067515,-20.776738
182.083869,-22.663386
183.100526,-24.549872
184.117841,-26.436003
185.136166,-28.321589
186.155853,-30.206440
187.176007,-32.090996
188.187609,-33.980065
189.168144,-35.885451
190.096419,-37.816947
190.956366,-39.779813
191.732288,-41.777310
192.407142,-43.811065
192.962343,-45.880661
193.378216,-47.982528
193.634102,-50.109293
193.702440,-52.251169
193.559611,-54.390837
193.218545,-56.500871
