1.151798,-1.014401
-0.841995,-3.093828
-2.835434,-5.173595
-4.828491,-7.253727
-6.821138,-9.334252
-8.813349,-11.415195
-10.805093,-13.496585
-12.796343,-15.578448
-14.787070,-17.660809
-16.777253,-19.743691
-18.766892,-21.827093
-20.755994,-23.911009
-22.744563,-25.995432
-24.732608,-28.080356
-26.720133,-30.165774
-28.707147,-32.251680
-30.693653,-34.338068
-32.679662,-36.424932
-34.665176,-38.512265
-36.650204,-40.600061
-38.634752,-42.688313
-40.618825,-44.777016
-42.602432,-46.866162
-44.585576,-48.955747
-46.568267,-51.045762
-48.550510,-53.136204
-50.532311,-55.227063
-52.513676,-57.318335
-54.494612,-59.410013
-56.475126,-61.502091
-58.455225,-63.594563
-60.434913,-65.687423
-62.414199,-67.780663
-64.393088,-69.874278
-66.371586,-71.968262
-68.349702,-74.062609
-70.327439,-76.157312
-72.304807,-78.252365
-74.281810,-80.347761
-76.258455,-82.443495
-78.234749,-84.539560
-80.210699,-86.635950
-82.186309,-88.732659
-84.161583,-90.829686
-86.136493,-92.927056
-88.111006,-95.024798
-90.085089,-97.122946
-92.058710,-99.221528
-94.031834,-101.320577
-96.004430,-103.420124
-97.976463,-105.520198
-99.947901,-107.620832
-101.918709,-109.722055
-103.888855,-111.823900
-105.858306,-113.926396
-107.827027,-116.029576
-109.794986,-118.133468
-111.762150,-120.238106
-113.728483,-122.343517
-115.693954,-124.449734
-117.658542,-126.556776
-119.622352,-128.664542
-121.585549,-130.772878
-123.548302,-132.881629
-125.510776,-134.990638
-127.473141,-137.099751
-129.435561,-139.208811
-131.398204,-141.317663
-133.361235,-143.426155
-135.324644,-145.534293
-137.288178,-147.642316
-139.251554,-149.750486
-141.214493,-151.859065
-143.176714,-153.968310
-145.137935,-156.078485
-147.097873,-158.189852
-149.056244,-160.302673
-151.012820,-162.417155
-152.967653,-164.533249
-154.920880,-166.650826
-156.872637,-168.769758
-158.823061,-170.889917
-160.772249,-173.011212
-162.719995,-175.133831
-164.665465,-177.258537
-166.607459,-179.386419
-168.543831,-181.519417
-170.471267,-183.660490
-172.386263,-185.812694
-174.285371,-187.978927
-176.165107,-190.161987
-178.021916,-192.364576
-179.852160,-194.589283
-181.652105,-196.838569
-183.417857,-199.114790
-185.144874,-201.420528
-186.828188,-203.758355
-188.462665,-206.130573
-190.042949,-208.539225
-191.565701,-210.984664
-193.030658,-213.465158
-194.438046,-215.978760
-195.788452,-218.523395
-197.082220,-221.097254
-198.313227,-223.701716
-199.472295,-226.338977
-200.549909,-229.010544
-201.536415,-231.717058
-202.424489,-234.457426
-203.208650,-237.229304
-203.883396,-240.029812
-204.443009,-242.855566
-204.880602,-245.702746
-205.188496,-248.566835
-205.359075,-251.442345
-205.385824,-254.322767
-205.264299,-257.200737
-204.990778,-260.068232
-204.561573,-262.916554
-203.972976,-265.736218
-203.221783,-268.516946
-202.307000,-271.248217
-201.229148,-273.919333
-199.990049,-276.519537
-198.593443,-279.038663
-197.044846,-281.467337
-195.350710,-283.796827
-193.517954,-286.018918
-191.553727,-288.125691
-189.465329,-290.109448
-187.260063,-291.962418
-184.945340,-293.676680
-182.528805,-295.244149
-180.018490,-296.656545
-177.422916,-297.905318
-174.751255,-298.981674
-172.013666,-299.877124
-169.221371,-300.583631
-166.386530,-301.093097
-163.522413,-301.397172
-160.643669,-301.487286
-157.766622,-301.354616
-154.909784,-300.990065
-152.094309,-300.384209
-149.344755,-299.527943
-146.689370,-298.413722
-144.160378,-297.036795
-141.790415,-295.401641
-139.605974,-293.525641
-137.629960,-291.431126
-135.883044,-289.142039
-134.384869,-286.682945
-133.154992,-284.079313
-132.214165,-281.357913
-131.584373,-278.548282
-131.288565,-275.684301
-131.346949,-272.805818
-131.775486,-269.959058
-132.588996,-267.197935
-133.802523,-264.588369
-135.428606,-262.214158
-137.452642,-260.169522
-139.773376,-258.467878
-142.280682,-257.052838
-144.903994,-255.863575
-147.595390,-254.835800
-150.320636,-253.900307
-153.052646,-252.985415
-155.764309,-252.013144
-158.420953,-250.901350
-160.972101,-249.566732
-163.339852,-247.930124
-165.415360,-245.937631
-167.067702,-243.585061
-168.177692,-240.933764
-168.714328,-238.107670
-168.711251,-235.229861
-168.197471,-232.398437
-167.201859,-229.698475
-165.785069,-227.192630
-164.011722,-224.924599
-161.933154,-222.933178
-159.608374,-221.236382
-157.094307,-219.834700
-154.435604,-218.730182
-151.671768,-217.922462
-148.839031,-217.404536
-145.969256,-217.163711
-143.089362,-217.185586
-140.221976,-217.455651
-137.386103,-217.958765
-134.597449,-218.679243
-131.868752,-219.601316
-129.210097,-220.709397
-126.629172,-221.988223
-124.131498,-223.422938
-121.720602,-224.999212
-119.398217,-226.703222
-117.164676,-228.522094
-115.019968,-230.445066
-112.963895,-232.462461
-110.995621,-234.565649
-109.112309,-236.746261
-107.300685,-238.985614
-105.542142,-241.266302
-103.843788,-243.593477
-102.218018,-245.971928
-100.664779,-248.398028
-99.180601,-250.867049
-97.761845,-253.374244
-96.404984,-255.915470
-95.106427,-258.486990
-93.862615,-261.085436
-92.669972,-263.707769
-91.524933,-266.351241
-90.423810,-269.013310
-89.362542,-271.691523
-88.336527,-274.383443
-87.340316,-277.086539
-86.367834,-279.798265
-85.415365,-282.517089
-84.481113,-285.242226
-83.563616,-287.973051
-82.661410,-290.708966
-81.773058,-293.449411
-80.897144,-296.193858
-80.032250,-298.941798
-79.176951,-301.692741
-78.329815,-304.446207
-77.489404,-307.201735
-76.654276,-309.958869
-75.822991,-312.717163
-74.994099,-315.476178
-74.166157,-318.235477
-73.337716,-320.994628
-72.507331,-323.753194
-71.673559,-326.510737
-70.834961,-329.266817
-69.990101,-332.020983
-69.137548,-334.772778
-68.275879,-337.521730
-67.403684,-340.267361
-66.519573,-343.009178
-65.622164,-345.746671
-64.710089,-348.479311
-63.781987,-351.206550
-62.836514,-353.927814
-61.872370,-356.642517
-60.888329,-359.350073
-59.883211,-362.049873
-58.855849,-364.741288
-57.805092,-367.423655
-56.729797,-370.096279
-55.628834,-372.758431
-54.501082,-375.409344
-53.345431,-378.048215
-52.160788,-380.674199
-50.946026,-383.286376
-49.700791,-385.884172
-48.426397,-388.467802
-47.124772,-391.037818
-45.797963,-393.594915
-44.447838,-396.139764
-43.074666,-398.672238
-41.676912,-401.191234
-40.255152,-403.696754
-38.810411,-406.189113
-37.340822,-408.666926
-35.843498,-411.128076
-34.315948,-413.570582
-32.756225,-415.992635
-31.164378,-418.393688
-29.542424,-420.774531
-27.892623,-423.136164
-26.217059,-425.479594
-24.517535,-427.805709
-22.795522,-430.115219
-21.052422,-432.408859
-19.289629,-434.687399
-17.508505,-436.951641
-15.710393,-439.202415
-13.896614,-441.440585
-12.068470,-443.667038
-10.227249,-445.882689
-8.374220,-448.088476
-6.510650,-450.285363
-4.637844,-452.474382
-2.757202,-454.656676
-0.870193,-456.833468
1.021792,-459.005934
2.917671,-461.175004
4.816632,-463.341374
6.717973,-465.505658
8.621020,-467.668440
10.525111,-469.830306
12.429578,-471.991839
14.333759,-474.153625
16.237144,-476.316107
18.141255,-478.477968
20.054275,-480.631982
21.988122,-482.767202
23.961052,-484.866229
25.999508,-486.901621
28.128625,-488.841709
30.368911,-490.652110
32.733288,-492.296630
35.230537,-493.731512
37.853967,-494.917405
40.600124,-495.786902
43.429570,-496.310682
46.303929,-496.474377
49.165718,-496.180026
51.929354,-495.380798
54.487408,-494.066256
56.715397,-492.249386
58.531862,-490.018345
59.933744,-487.504927
