-2.147193,10.408437
-4.042923,13.004435
-5.938542,15.600514
-7.834061,18.196665
-9.729494,20.792879
-11.624879,23.389130
-13.520383,25.985291
-15.416348,28.581116
-17.312941,31.176482
-19.210212,33.771354
-21.108192,36.365706
-23.006913,38.959517
-24.906410,41.552759
-26.807056,44.145159
-28.714567,46.732505
-30.659651,49.291482
-32.705288,51.770421
-34.894510,54.123533
-37.252742,56.307354
-39.798910,58.268224
-42.544318,59.937651
-45.486761,61.220572
-48.607777,61.979332
-51.799312,62.217473
-54.985451,61.943920
-58.077830,61.003521
-60.930577,59.538817
-63.520032,57.636035
-65.834748,55.408029
-67.888474,52.936616
-69.713712,50.291548
-71.351669,47.526232
-72.850205,44.682690
-74.260950,41.794586
-75.631044,38.886920
-76.992498,35.975061
-78.353973,33.063129
-79.716033,30.151465
-81.078602,27.240039
-82.441638,24.328833
-83.805100,21.417825
-85.168947,18.506998
-86.533142,15.596333
-87.897674,12.685827
-89.262560,9.775487
-90.627824,6.865324
-91.993483,3.955346
-93.359558,1.045564
-94.726069,-1.864014
-96.093036,-4.773377
-97.460480,-7.682517
-98.828419,-10.591423
-100.196875,-13.500087
-101.565866,-16.408499
-102.935414,-19.316647
-104.305536,-22.224527
-105.676233,-25.132136
-107.047495,-28.039476
-108.419314,-30.946555
-109.791680,-33.853376
-111.164587,-36.759941
-112.538023,-39.666256
-113.911984,-42.572323
-115.286460,-45.478148
-116.661443,-48.383730
-118.036927,-51.289077
-119.412902,-54.194191
-120.789360,-57.099076
-122.166295,-60.003735
-123.543698,-62.908173
-124.921561,-65.812392
-126.299876,-68.716397
-127.678635,-71.620190
-129.057831,-74.523777
-130.437455,-77.427160
-131.817499,-80.330342
-133.197956,-83.233329
-134.578817,-86.136124
-135.960075,-89.038730
-137.341723,-91.941150
-138.723752,-94.843389
-140.106156,-97.745450
-141.488937,-100.647330
-142.872100,-103.549029
-144.255648,-106.450544
-145.639584,-109.351874
-147.023912,-112.253017
-148.408636,-115.153970
-149.793760,-118.054734
-151.179287,-120.955304
-152.565221,-123.855680
-153.951565,-126.755860
-155.338323,-129.655843
-156.725499,-132.555625
-158.113095,-135.455207
-159.501117,-138.354584
-160.889567,-141.253756
-162.278450,-144.152722
-163.667768,-147.051478
-165.057526,-149.950024
-166.447727,-152.848357
-167.838375,-155.746476
-169.229472,-158.644379
-170.621024,-161.542064
-172.013034,-164.439529
-173.405504,-167.336773
-174.798439,-170.233793
-176.191843,-173.130587
-177.585719,-176.027156
-178.980071,-178.923494
-180.374902,-181.819602
-181.770216,-184.715477
-183.166016,-187.611118
-184.562307,-190.506523
-185.959091,-193.401688
-187.356373,-196.296615
-188.754156,-199.191299
-190.152443,-202.085740
-191.551240,-204.979935
-192.950548,-207.873882
-194.350370,-210.767581
-195.750713,-213.661027
-197.151579,-216.554222
-198.552969,-219.447161
-199.954891,-222.339844
-201.357346,-225.232267
-202.760338,-228.124430
-204.163871,-231.016330
-205.567949,-233.907967
-206.972574,-236.799338
-208.377751,-239.690440
-209.783483,-242.581273
-211.189779,-245.471831
-212.596656,-248.362106
-214.004133,-251.252089
-215.412232,-254.141769
-216.820969,-257.031139
-218.230365,-259.920186
-219.640439,-262.808904
-221.051210,-265.697281
-222.462697,-268.585307
-223.874920,-271.472974
-225.287898,-274.360272
-226.701651,-277.247190
-228.116195,-280.133720
-229.531517,-283.019870
-230.947564,-285.905663
-232.364275,-288.791131
-233.781595,-291.676300
-235.199463,-294.561199
-236.617824,-297.445857
-238.036619,-300.330300
-239.455789,-303.214560
-240.875278,-306.098662
-242.295026,-308.982635
-243.714979,-311.866510
-245.135075,-314.750314
-246.555262,-317.634072
-247.975535,-320.517788
-249.395929,-323.401445
-250.816480,-326.285025
-252.237225,-329.168508
-253.658199,-332.051879
-255.079439,-334.935119
-256.500982,-337.818210
-257.922863,-340.701133
-259.345120,-343.583871
-260.767788,-346.466407
-262.190903,-349.348721
-263.614503,-352.230796
-265.038623,-355.112615
-266.463299,-357.994159
-267.888568,-360.875409
-269.314466,-363.756348
-270.741029,-366.636958
-272.168294,-369.517219
-273.596297,-372.397116
-275.025073,-375.276628
-276.454659,-378.155739
-277.885091,-381.034429
-279.316406,-383.912681
-280.748638,-386.790476
-282.181827,-389.667794
-283.615982,-392.544632
-285.051028,-395.421024
-286.486856,-398.297028
-287.923356,-401.172695
-289.360422,-404.048079
-290.797946,-406.923234
-292.235822,-409.798215
-293.673939,-412.673074
-295.112191,-415.547865
-296.550467,-418.422644
-297.988666,-421.297463
-299.426671,-424.172378
-300.864386,-427.047439
-302.301803,-429.922647
-303.739002,-432.797966
-305.176068,-435.673350
-306.613087,-438.548758
-308.050143,-441.424148
