-5.373719,-10.818136
-7.301880,-12.480687
-9.232091,-14.140857
-11.163843,-15.799234
-13.096921,-17.456066
-15.031151,-19.111553
-16.966358,-20.765898
-18.902368,-22.419302
-20.839006,-24.071971
-22.776086,-25.724122
-24.713432,-27.375961
-26.650961,-29.027585
-28.588644,-30.679029
-30.526462,-32.330315
-32.464413,-33.981443
-34.402501,-35.632412
-36.340728,-37.283217
-38.279094,-38.933858
-40.217605,-40.584332
-42.156259,-42.234635
-44.095061,-43.884764
-46.034012,-45.534719
-47.973115,-47.184496
-49.912372,-48.834091
-51.851785,-50.483503
-53.791356,-52.132729
-55.731088,-53.781766
-57.670982,-55.430611
-59.611041,-57.079263
-61.551267,-58.727718
-63.491663,-60.375974
-65.432229,-62.024028
-67.372967,-63.671881
-69.313876,-65.319533
-71.254955,-66.966983
-73.196205,-68.614233
-75.137625,-70.261281
-77.079216,-71.908130
-79.020976,-73.554777
-80.962906,-75.201224
-82.905006,-76.847472
-84.847275,-78.493520
-86.789713,-80.139367
-88.732321,-81.785016
-90.675097,-83.430465
-92.618042,-85.075714
-94.561155,-86.720765
-96.504437,-88.365617
-98.447887,-90.010271
-100.391504,-91.654726
-102.335290,-93.298983
-104.279243,-94.943041
-106.223363,-96.586902
-108.167651,-98.230565
-110.112105,-99.874030
-112.056726,-101.517298
-114.001514,-103.160370
-115.946468,-104.803243
-117.891588,-106.445921
-119.836875,-108.088401
-121.782327,-109.730686
-123.727945,-111.372774
-125.673728,-113.014665
-127.619677,-114.656362
-129.565791,-116.297862
-131.512070,-117.939166
-133.458513,-119.580276
-135.405121,-121.221189
-137.351893,-122.861909
-139.298830,-124.502433
-141.245931,-126.142762
-143.193195,-127.782898
-145.140623,-129.422839
-147.088214,-131.062586
-149.035969,-132.702139
-150.983886,-134.341498
-152.931967,-135.980664
-154.880210,-137.619636
-156.828616,-139.258415
-158.777184,-140.897001
-160.725914,-142.535395
-162.674806,-144.173595
-164.623860,-145.811603
-166.573076,-147.449420
-168.522452,-149.087043
-170.471991,-150.724475
-172.421690,-152.361715
-174.371549,-153.998764
-176.321570,-155.635621
-178.271752,-157.272287
-180.222093,-158.908762
-182.172595,-160.545046
-184.123256,-162.181139
-186.074077,-163.817042
-188.025058,-165.452755
-189.976198,-167.088278
-191.927497,-168.723611
-193.878955,-170.358754
-195.830573,-171.993707
-197.782348,-173.628471
-199.734282,-175.263046
-201.686375,-176.897432
-203.638625,-178.531629
-205.591032,-180.165638
-207.543579,-181.799481
-209.496240,-183.433188
-211.448988,-185.066790
-213.401796,-186.700321
-215.354638,-188.333812
-217.307487,-189.967293
-219.260316,-191.600799
-221.213099,-193.234360
-223.165848,-194.867961
-225.119017,-196.501059
-227.074699,-198.131146
-229.037214,-199.752982
-231.010848,-201.361263
-232.997781,-202.953100
-234.999108,-204.526813
-237.016108,-206.080382
-239.050251,-207.611434
-241.102969,-209.117484
-243.175903,-210.595574
-245.271035,-212.042016
-247.390238,-213.452941
-249.535192,-214.824388
-251.707369,-216.152280
-253.908012,-217.432427
-256.138111,-218.660520
-258.398381,-219.832134
-260.689231,-220.942742
-263.010696,-221.987823
-265.362326,-222.963105
-267.743341,-223.864246
-270.152648,-224.686742
-272.588816,-225.425833
-275.050169,-226.076078
-277.534543,-226.631889
-280.039109,-227.088094
-282.560450,-227.439910
-285.094448,-227.684412
-287.636574,-227.820416
-290.182198,-227.846494
-292.726516,-227.761051
-295.264511,-227.562521
-297.791035,-227.250298
-300.300935,-226.824612
-302.789016,-226.285890
-305.250078,-225.634817
-307.678448,-224.870798
-310.067272,-223.990948
-312.409229,-222.993079
-314.696474,-221.875528
-316.920634,-220.637216
