1.447388,1.138417
3.658700,-0.354007
5.868292,-1.848977
8.076192,-3.346444
10.282431,-4.846357
12.487039,-6.348669
14.690043,-7.853329
16.891474,-9.360290
19.091363,-10.869502
21.289739,-12.380917
23.486631,-13.894486
25.682073,-15.410160
27.876092,-16.927892
30.068721,-18.447633
32.259989,-19.969334
34.449928,-21.492948
36.638569,-23.018425
38.825943,-24.545719
41.012081,-26.074782
43.197015,-27.605565
45.380775,-29.138021
47.563395,-30.672102
49.744904,-32.207760
51.925337,-33.744948
54.104723,-35.283619
56.283095,-36.823725
58.460486,-38.365217
60.636928,-39.908051
62.812452,-41.452177
64.987091,-42.997549
67.160879,-44.544120
69.333845,-46.091842
71.506026,-47.640669
73.677452,-49.190554
75.848155,-50.741449
78.018170,-52.293309
80.187529,-53.846085
82.356265,-55.399731
84.524413,-56.954197
86.692011,-58.509431
88.859096,-60.065378
91.025707,-61.621987
93.191880,-63.179204
95.357653,-64.736978
97.523065,-66.295255
99.688151,-67.853982
101.852951,-69.413108
104.017502,-70.972579
106.181843,-72.532343
108.346010,-74.092346
110.510041,-75.652540
112.673964,-77.212882
114.837791,-78.773358
117.001526,-80.333961
119.165176,-81.894681
121.328766,-83.455486
123.492323,-85.016337
125.655872,-86.577197
127.819440,-88.138032
129.983049,-89.698810
132.146722,-91.259500
134.310481,-92.820070
136.474348,-94.380489
138.638348,-95.940726
140.802502,-97.500748
142.966833,-99.060524
145.131364,-100.620024
147.296117,-102.179214
149.461115,-103.738065
151.626380,-105.296544
153.791940,-106.854615
155.957829,-108.412228
158.124089,-109.969323
160.290758,-111.525850
162.457858,-113.081778
164.625391,-114.637102
166.793355,-116.191825
168.961746,-117.745953
171.130558,-119.299492
173.299791,-120.852445
175.469438,-122.404819
177.639495,-123.956618
179.809960,-125.507848
181.980828,-127.058514
184.152096,-128.608620
186.323758,-130.158172
188.495813,-131.707176
190.668255,-133.255635
192.841081,-134.803556
195.014288,-136.350943
197.187870,-137.897802
199.361824,-139.444137
201.536146,-140.989955
203.710835,-142.535260
205.885882,-144.080057
208.061287,-145.624351
210.237045,-147.168148
212.413153,-148.711452
214.589606,-150.254270
216.766400,-151.796605
218.943532,-153.338463
221.120998,-154.879851
223.298794,-156.420772
225.476916,-157.961231
227.655361,-159.501234
229.834124,-161.040786
232.013203,-162.579893
234.192592,-164.118559
236.372289,-165.656790
238.552290,-167.194591
240.732589,-168.731967
242.913185,-170.268922
245.094072,-171.805464
247.275249,-173.341596
249.456710,-174.877324
251.638451,-176.412653
253.820470,-177.947588
256.002762,-179.482135
258.185324,-181.016299
260.368150,-182.550084
262.551239,-184.083497
264.734587,-185.616542
266.918188,-187.149224
269.102040,-188.681550
271.286140,-190.213523
273.470483,-191.745149
275.655065,-193.276434
277.839882,-194.807383
280.024932,-196.338000
282.210210,-197.868292
284.395712,-199.398262
286.581435,-200.927918
288.767376,-202.457263
290.953529,-203.986303
293.139893,-205.515044
295.326461,-207.043491
297.513233,-208.571647
299.700202,-210.099521
301.887367,-211.627115
304.074722,-213.154435
306.262265,-214.681488
308.449991,-216.208278
310.637897,-217.734809
312.825979,-219.261088
315.014233,-220.787120
317.202657,-222.312910
319.391246,-223.838462
321.580000,-225.363777
323.768920,-226.888855
325.958004,-228.413697
328.147252,-229.938304
330.336665,-231.462674
332.526240,-232.986811
334.715978,-234.510713
336.905880,-236.034380
339.095943,-237.557815
341.286169,-239.081016
343.476556,-240.603985
345.667105,-242.126722
347.857815,-243.649227
350.048686,-245.171502
352.239716,-246.693545
354.430906,-248.215358
356.622257,-249.736942
358.813766,-251.258297
361.005434,-252.779422
363.197261,-254.300319
365.389245,-255.820989
367.581387,-257.341430
369.773687,-258.861645
371.966144,-260.381634
374.158758,-261.901396
376.351528,-263.420932
378.544454,-264.940244
380.737535,-266.459331
382.930773,-267.978193
385.124165,-269.496832
387.317711,-271.015247
389.511413,-272.533441
391.704840,-274.051917
393.892033,-275.579052
396.043887,-277.155502
398.099463,-278.856048
399.993671,-280.734118
401.647041,-282.825224
402.946016,-285.153753
403.752403,-287.689848
403.896260,-290.335164
403.399179,-292.953620
402.469923,-295.458922
401.417410,-297.915782
400.550090,-300.439174
400.165868,-303.066488
400.467520,-305.705599
401.419624,-308.187876
402.889271,-310.406862
404.760263,-312.312944
406.899674,-313.904213
409.220431,-315.217507
411.657812,-316.301765
414.168299,-317.204979
416.721508,-317.977227
419.296216,-318.673381
421.878722,-319.342093
424.463281,-320.003491
427.048355,-320.662708
429.633177,-321.322968
432.216923,-321.987408
434.798778,-322.659163
437.377892,-323.341359
439.953381,-324.037110
442.524312,-324.749515
445.089689,-325.481656
447.648450,-326.236588
450.199452,-327.017337
452.741555,-327.826544
455.274141,-328.664972
457.797391,-329.531039
460.311524,-330.423280
462.816308,-331.341527
465.311321,-332.286026
467.796162,-333.256974
470.270439,-334.254536
472.733766,-335.278859
475.185730,-336.330101
477.625898,-337.408401
480.054009,-338.513594
482.469983,-339.645094
484.873786,-340.802211
487.265407,-341.984296
489.644855,-343.190704
492.012146,-344.420793
494.367314,-345.673939
496.710407,-346.949522
499.041488,-348.246928
501.360593,-349.565622
503.667693,-350.905210
505.962735,-352.265353
508.245679,-353.645704
510.516496,-355.045920
512.775155,-356.465659
515.021645,-357.904583
517.255953,-359.362357
519.478077,-360.838599
521.688114,-362.332861
523.885995,-363.844988
526.071280,-365.375267
528.243464,-366.924077
530.402044,-368.491793
532.546494,-370.078781
534.676282,-371.685395
536.790859,-373.311974
538.889667,-374.958848
540.972139,-376.626335
543.037691,-378.314733
545.085730,-380.024330
547.115649,-381.755404
549.126826,-383.508218
551.118623,-385.283021
553.090387,-387.080054
555.041451,-388.899539
556.971128,-390.741690
558.878716,-392.606704
560.763496,-394.494766
562.624729,-396.406041
564.461661,-398.340683
566.273521,-400.298825
568.059521,-402.280579
569.818867,-404.286040
571.550770,-406.315245
573.254361,-408.368255
574.928823,-410.445107
576.573619,-412.545547
578.188338,-414.669175
579.772539,-416.815660
581.325764,-418.984661
582.847539,-421.175840
584.337371,-423.388850
585.794743,-425.623337
587.219230,-427.878937
588.609808,-430.155602
589.964000,-432.454100
591.278692,-434.775486
592.550587,-437.120577
593.776621,-439.489936
594.955174,-441.883300
596.085819,-444.299633
597.168981,-446.737599
598.205679,-449.195710
599.196647,-451.672602
600.142286,-454.167151
601.042940,-456.678303
601.898981,-459.205009
602.710796,-461.746271
603.478786,-464.301119
604.203364,-466.868617
604.884955,-469.447861
605.523992,-472.037977
606.120919,-474.638122
606.676187,-477.247480
607.190254,-479.865268
607.663585,-482.490727
608.096652,-485.123129
608.489927,-487.761769
608.843892,-490.405969
609.159026,-493.055078
609.435819,-495.708467
609.674717,-498.365538
609.876086,-501.025715
610.040266,-503.688449
610.167601,-506.353200
610.258431,-509.019446
610.313101,-511.686679
610.331951,-514.354405
610.315331,-517.022148
610.263624,-519.689442
610.177241,-522.355838
610.056603,-525.020905
609.902129,-527.684226
609.714232,-530.345398
609.493331,-533.004035
609.239838,-535.659762
608.954169,-538.312222
608.636760,-540.961071
608.288061,-543.605982
607.908673,-546.246669
607.499398,-548.882891
607.061087,-551.514439
606.594574,-554.141133
606.100689,-556.762819
605.580258,-559.379364
605.034101,-561.990662
604.463026,-564.596622
603.867857,-567.197185
603.249239,-569.792273
602.607527,-572.381749
601.942981,-574.965461
601.255871,-577.543267
600.546463,-580.115026
599.815024,-582.680607
599.061813,-585.239882
598.287096,-587.792730
597.491124,-590.339028
596.674290,-592.878711
595.837159,-595.411777
594.980325,-597.938246
594.104369,-600.458150
593.209874,-602.971532
592.297415,-605.478449
591.367568,-607.978969
590.420901,-610.473169
589.457979,-612.961140
588.479365,-615.442981
587.485615,-617.918800
586.477285,-620.388717
585.454926,-622.852859
584.419082,-625.311365
583.370299,-627.764378
582.309118,-630.212054
581.236072,-632.654553
580.151698,-635.092044
579.056484,-637.524682
577.950853,-639.952605
576.835214,-642.375945
575.709978,-644.794844
574.575550,-647.209445
573.432337,-649.619899
572.280736,-652.026357
571.121100,-654.428950
569.953645,-656.827751
568.778553,-659.222825
567.596080,-661.614265
566.406502,-664.002180
565.210096,-666.386680
564.007138,-668.767882
562.797903,-671.145901
561.582662,-673.520859
560.361689,-675.892874
559.135257,-678.262071
557.903620,-680.628566
556.666975,-682.992448
555.425491,-685.353793
554.179339,-687.712676
552.928686,-690.069177
551.673703,-692.423375
550.414558,-694.775348
549.151418,-697.125180
547.884453,-699.472950
546.613828,-701.818743
545.339713,-704.162641
544.062272,-706.504728
542.781673,-708.845090
541.498081,-711.183812
540.211663,-713.520981
538.922583,-715.856682
537.631007,-718.191005
536.337098,-720.524035
535.041036,-722.855870
533.743056,-725.186638
532.443423,-727.516486
531.142399,-729.845556
529.840246,-732.173995
528.537227,-734.501950
527.233602,-736.829565
525.929634,-739.156989
524.625582,-741.484366
523.321713,-743.811843
522.018282,-746.139551
520.715288,-748.467495
519.412237,-750.795416
518.108924,-753.123200
516.807111,-755.451827
515.510184,-757.783178
514.221868,-760.119301
512.945908,-762.462195
511.686116,-764.813817
510.446435,-767.176101
509.230914,-769.550895
508.043642,-771.939960
506.889302,-774.344839
505.779493,-776.770219
504.743932,-779.228664
503.821307,-781.732418
503.052157,-784.287127
502.482623,-786.893578
502.169337,-789.541266
502.173299,-792.210069
502.555982,-794.849269
503.337602,-797.389601
504.428250,-799.819102
505.711809,-802.159275
507.100749,-804.439535
508.515652,-806.704515
509.874704,-809.002455
511.086534,-811.378607
512.054038,-813.859749
512.654776,-816.452765
512.868261,-819.110048
512.754432,-821.774828
512.386337,-824.417224
511.829314,-827.027008
511.129815,-829.602097
510.333900,-832.147814
509.509089,-834.684412
508.696366,-837.225397
507.904907,-839.773104
507.136561,-842.327867
506.391425,-844.889502
505.668495,-847.457492
504.966569,-850.031301
504.284443,-852.610426
503.621070,-855.194438
502.975589,-857.782980
502.347163,-860.375717
501.734948,-862.972329
501.138092,-865.572515
500.555741,-868.175990
499.987039,-870.782478
499.431122,-873.391726
498.887128,-876.003485
498.354189,-878.617522
497.831434,-881.233615
497.317993,-883.851553
496.812990,-886.471132
496.315551,-889.092158
495.824797,-891.714444
495.339850,-894.337810
494.859829,-896.962082
494.383856,-899.587090
493.911133,-902.212685
493.440960,-904.838740
492.972646,-907.465129
492.505502,-910.091726
492.038837,-912.718408
491.571959,-915.345053
491.104180,-917.971537
490.634810,-920.597738
490.163158,-923.223529
489.688537,-925.848786
489.210256,-928.473379
488.727628,-931.097175
488.239964,-933.720040
487.746577,-936.341835
487.246779,-938.962414
486.739884,-941.581629
486.225005,-944.199288
485.699103,-946.814722
485.153454,-949.426076
484.578909,-952.031261
483.969018,-954.628441
483.318087,-957.215643
482.620346,-959.790607
481.870047,-962.350733
481.061521,-964.893053
480.189158,-967.414162
479.247662,-969.910217
478.230685,-972.376447
477.130147,-974.806528
475.937966,-977.192974
474.646422,-979.527110
473.249091,-981.799468
471.742881,-984.001143
470.126793,-986.123393
468.400203,-988.156615
466.562279,-990.089639
464.611577,-991.908774
462.548686,-993.599663
460.376496,-995.147605
458.101083,-996.539350
455.733967,-997.768693
453.289200,-998.835326
450.780352,-999.741053
448.219853,-1000.488370
445.618893,-1001.079727
442.987251,-1001.515028
440.334410,-1001.793983
437.669787,-1001.917698
435.002486,-1001.887717
432.340905,-1001.710048
429.691549,-1001.398762
427.058806,-1000.968798
424.445242,-1000.434289
421.852064,-999.808196
419.280075,-999.099999
416.729697,-998.317462
414.200724,-997.468243
411.692376,-996.559865
409.203386,-995.599675
406.732070,-994.594837
404.276432,-993.552250
401.834423,-992.478111
399.404000,-991.378021
396.981919,-990.259684
394.563802,-989.132773
392.147324,-988.002346
389.731633,-986.870237
387.316172,-985.737640
384.900398,-984.605709
382.483771,-983.475601
380.065776,-982.348425
377.646081,-981.224904
375.224693,-980.105033
372.801790,-978.988445
370.377562,-977.874734
367.952203,-976.763491
365.525900,-975.654307
363.098844,-974.546772
360.671223,-973.440478
358.243224,-972.335014
355.815033,-971.229970
353.386838,-970.124936
350.958824,-969.019503
348.531181,-967.913258
346.104093,-966.805793
343.677750,-965.696698
341.252341,-964.585562
338.828056,-963.471979
336.405085,-962.355536
333.983612,-961.235849
331.563794,-960.112591
329.146466,-958.983985
326.735843,-957.841163
324.341180,-956.665327
321.970995,-955.440927
319.631598,-954.158696
317.329939,-952.809928
315.074181,-951.385806
312.873842,-949.877577
310.742244,-948.273786
308.696663,-946.561786
306.757056,-944.730763
304.946423,-942.772202
303.288311,-940.683050
301.800445,-938.469608
300.495464,-936.143892
299.381253,-933.720813
298.458020,-931.218421
297.711617,-928.657588
297.123003,-926.055832
296.672247,-923.426598
296.338084,-920.779931
296.102279,-918.122558
295.952053,-915.458953
295.875513,-912.792313
295.858514,-910.124661
295.878498,-907.456964
295.911971,-904.789361
295.951010,-902.121833
295.994602,-899.454375
296.042472,-896.786991
296.094349,-894.119682
296.149958,-891.452448
296.209029,-888.785287
296.271287,-886.118200
296.336466,-883.451182
296.404315,-880.784230
296.474600,-878.117343
296.547083,-875.450513
296.621531,-872.783738
296.697706,-870.117012
296.775373,-867.450328
296.854296,-864.783681
296.934239,-862.117065
297.014968,-859.450472
297.096245,-856.783896
297.177834,-854.117330
297.259502,-851.450766
297.341011,-848.784197
297.422126,-846.117616
297.502612,-843.451017
297.582232,-840.784390
297.660750,-838.117732
297.737934,-835.451034
297.813566,-832.784292
297.887442,-830.117501
297.959354,-827.450656
298.029097,-824.783753
298.096462,-822.116790
298.161245,-819.449763
298.223237,-816.782669
298.282234,-814.115507
298.338025,-811.448278
298.390407,-808.780977
298.439170,-806.113609
298.484108,-803.446175
298.525014,-800.778675
298.561674,-798.111113
298.593877,-795.443494
298.621407,-792.775823
298.644049,-790.108107
298.661585,-787.440354
298.673743,-784.772569
298.680156,-782.104764
298.680460,-779.436951
298.674284,-776.769145
298.661259,-774.101364
298.641016,-771.433629
298.613188,-768.765961
298.577405,-766.098389
298.533300,-763.430940
298.480503,-760.763650
298.418647,-758.096555
298.347363,-755.429696
298.266283,-752.763116
298.175040,-750.096865
298.073265,-747.430994
297.960593,-744.765563
297.836655,-742.100631
297.701086,-739.436266
297.553526,-736.772538
297.393624,-734.109523
297.221030,-731.447300
297.035391,-728.785956
296.836358,-726.125580
296.623629,-723.466266
296.397137,-720.808089
296.157058,-718.151101
295.903461,-715.495369
295.636531,-712.840944
295.356644,-710.187853
295.064216,-707.536117
294.759652,-704.885746
294.443362,-702.236749
294.115753,-699.589129
293.777230,-696.942881
293.428199,-694.297999
293.069064,-691.654470
292.700236,-689.012276
292.322147,-686.371391
291.935239,-683.731783
291.539949,-681.093418
291.136716,-678.456255
290.725976,-675.820251
290.308168,-673.185357
289.883727,-670.551523
289.453095,-667.918696
289.016666,-665.286823
288.574669,-662.655878
288.127222,-660.025854
287.674460,-657.396741
287.216512,-654.768524
286.753510,-652.141194
286.285583,-649.514737
285.812860,-646.889139
285.335470,-644.264384
284.853560,-641.640457
284.367315,-639.017329
283.876897,-636.394977
283.382425,-633.773387
282.884008,-631.152545
282.381757,-628.532437
281.875822,-625.913039
281.366527,-623.294291
280.854391,-620.676095
280.339993,-618.058343
279.823915,-615.440922
279.306724,-612.823720
278.788889,-610.206645
278.270648,-607.589651
277.752059,-604.972726
277.233135,-602.355867
276.713888,-599.739072
276.194337,-597.122338
275.674498,-594.505661
275.154389,-591.889038
274.634029,-589.272464
274.113433,-586.655937
273.592617,-584.039454
273.071596,-581.423012
272.550386,-578.806608
272.028999,-576.190239
271.507451,-573.573902
270.985756,-570.957594
270.463931,-568.341312
269.941987,-565.725054
269.419941,-563.108816
268.897807,-560.492596
268.375600,-557.876391
267.853333,-555.260197
267.331023,-552.644012
266.808683,-550.027832
266.286328,-547.411657
265.763968,-544.795482
265.241615,-542.179306
264.719278,-539.563126
264.196970,-536.946940
263.674701,-534.330747
263.152481,-531.714544
262.630321,-529.098329
262.108232,-526.482100
261.586225,-523.865855
261.064309,-521.249591
260.542498,-518.633307
260.020800,-516.016999
259.499227,-513.400667
258.977788,-510.784308
258.456496,-508.167920
257.935362,-505.551501
257.414394,-502.935048
256.893605,-500.318560
256.373006,-497.702034
255.852608,-495.085468
255.332423,-492.468860
254.812463,-489.852206
254.292739,-487.235507
253.773263,-484.618757
253.254047,-482.001956
252.735103,-479.385102
252.216442,-476.768191
251.698076,-474.151221
251.180017,-471.534191
250.662276,-468.917098
250.144865,-466.299940
249.627796,-463.682714
249.111080,-461.065418
248.594729,-458.448050
248.078756,-455.830608
247.563170,-453.213090
247.047991,-450.595491
246.533238,-447.977809
246.018931,-445.360039
245.505090,-442.742177
244.991735,-440.124220
244.478888,-437.506164
243.966567,-434.888004
243.454794,-432.269737
242.943588,-429.651360
242.432970,-427.032868
241.922960,-424.414257
241.413579,-421.795525
240.904846,-419.176666
240.396783,-416.557676
239.889408,-413.938554
239.382742,-411.319294
238.876797,-408.699891
238.370547,-406.080564
237.855901,-403.463004
237.312256,-400.851372
236.718016,-398.250546
236.059622,-395.665093
235.323313,-393.100813
234.494280,-390.565059
233.557820,-388.067134
232.499987,-385.618527
231.307345,-383.232558
229.961155,-380.929298
228.433783,-378.742791
226.709276,-376.709037
224.812364,-374.835215
222.789782,-373.097320
220.672629,-371.474711
218.485781,-369.948102
216.246322,-368.498513
213.969069,-367.108059
211.666090,-365.760194
209.347260,-364.439504
207.021675,-363.131122
204.697150,-361.822031
202.383148,-360.495426
200.096062,-359.122638
197.855794,-357.674350
195.678433,-356.133217
193.578360,-354.488510
191.564828,-352.738916
189.641385,-350.890662
187.811543,-348.949641
186.078856,-346.921416
184.446751,-344.811402
182.918589,-342.624929
181.497369,-340.367497
180.183651,-338.045836
178.974765,-335.667885
177.866926,-333.241226
176.854050,-330.773602
175.919952,-328.275237
175.041656,-325.756448
174.201683,-323.224065
173.384726,-320.683732
172.573989,-318.141746
171.751708,-315.603817
170.897559,-313.076122
169.988210,-310.568176
168.999015,-308.089749
167.901596,-305.658368
166.667562,-303.295378
165.300039,-301.004906
163.824915,-298.782038
162.259936,-296.622214
160.617852,-294.520465
158.907400,-292.473800
157.133983,-290.480824
155.302821,-288.540585
153.418994,-286.651393
151.487129,-284.811187
149.511646,-283.017851
147.496037,-281.269721
145.442562,-279.566476
143.353865,-277.907082
141.235894,-276.285256
139.098146,-274.689332
136.950553,-273.106588
134.799837,-271.528087
132.648433,-269.950530
130.496536,-268.373662
128.344004,-266.797651
126.190843,-265.222488
124.037131,-263.648083
121.882897,-262.074389
119.728134,-260.501418
117.572829,-258.929193
115.416968,-257.357731
113.260536,-255.787052
111.103521,-254.217173
108.945910,-252.648114
106.787689,-251.079894
104.628846,-249.512531
102.469367,-247.946044
100.309239,-246.380452
98.148449,-244.815773
95.986984,-243.252027
93.824832,-241.689231
91.661979,-240.127405
89.498414,-238.566568
87.334122,-237.006737
85.169091,-235.447933
83.003321,-233.890156
80.836824,-232.333389
78.669616,-230.777613
76.501709,-229.222810
74.333119,-227.668960
72.163859,-226.116046
69.993943,-224.564048
67.823385,-223.012948
65.652200,-221.462727
63.480401,-219.913366
61.308001,-218.364847
59.135015,-216.817150
56.961458,-215.270257
54.787341,-213.724149
52.612681,-212.178806
50.437489,-210.634211
48.261781,-209.090343
46.085570,-207.547186
43.908870,-206.004718
41.731693,-204.462921
39.554056,-202.921777
37.375970,-201.381266
35.197450,-199.841369
33.018509,-198.302068
30.839161,-196.763343
28.659420,-195.225175
26.479299,-193.687546
24.298813,-192.150435
22.117973,-190.613824
19.936795,-189.077695
17.755292,-187.542027
15.573477,-186.006802
13.391364,-184.472001
11.208966,-182.937605
9.026298,-181.403593
6.843372,-179.869948
4.660201,-178.336652
2.476793,-176.803694
0.293153,-175.271065
-1.890711,-173.738757
-4.074792,-172.206759
-6.259087,-170.675063
-8.443586,-169.143660
-10.628284,-167.612540
-12.813174,-166.081695
-14.998249,-164.551114
-17.183504,-163.020791
-19.368932,-161.490712
-21.554526,-159.960873
-23.740280,-158.431262
-25.926187,-156.901870
-28.112243,-155.372688
-30.298438,-153.843708
-32.484767,-152.314919
-34.671225,-150.786313
-36.857803,-149.257880
-39.044497,-147.729612
-41.231298,-146.201499
-43.418202,-144.673532
-45.605202,-143.145702
-47.792290,-141.617999
-49.979462,-140.090415
-52.166709,-138.562941
-54.354027,-137.035566
-56.541408,-135.508282
-58.728847,-133.981080
-60.916336,-132.453951
-63.103868,-130.926885
-65.291439,-129.399873
-67.479042,-127.872906
-69.666669,-126.345975
-71.854315,-124.819070
-74.041973,-123.292183
-76.229635,-121.765303
-78.417294,-120.238417
-80.604944,-118.711517
-82.792575,-117.184591
-84.980180,-115.657629
-87.167752,-114.130618
-89.355283,-112.603550
-91.542767,-111.076412
-93.730195,-109.549196
-95.917559,-108.021887
-98.104852,-106.494478
-100.292067,-104.966955
-102.479195,-103.439311
-104.666230,-101.911531
-106.853164,-100.383607
-109.039989,-98.855528
-111.226699,-97.327281
-113.413284,-95.798858
-115.599738,-94.270247
-117.786052,-92.741438
-119.972220,-91.212418
-122.158234,-89.683178
-124.344086,-88.153707
-126.529769,-86.623994
-128.715275,-85.094029
-130.900597,-83.563799
-133.085726,-82.033295
-135.270656,-80.502507
-137.455379,-78.971422
-139.639886,-77.440031
-141.824171,-75.908323
-144.008226,-74.376287
-146.192043,-72.843911
-148.375615,-71.311186
-150.558933,-69.778100
-152.741991,-68.244643
-154.924780,-66.710804
-157.107294,-65.176572
-159.289524,-63.641937
-161.471463,-62.106888
-163.653102,-60.571414
-165.834435,-59.035505
-168.015454,-57.499149
-170.196150,-55.962335
-172.376518,-54.425055
-174.556547,-52.887296
-176.736231,-51.349048
-178.915563,-49.810299
-181.094533,-48.271041
-183.273136,-46.731261
-185.451363,-45.190949
-187.629205,-43.650094
-189.806657,-42.108686
-191.983709,-40.566715
-194.160353,-39.024168
-196.336583,-37.481037
-198.512391,-35.937309
-200.687767,-34.392975
-202.862706,-32.848024
-205.037198,-31.302445
-207.211237,-29.756228
-209.384814,-28.209361
-211.557921,-26.661835
-213.730551,-25.113640
-215.902695,-23.564762
-218.074347,-22.015193
-220.245497,-20.464923
-222.416086,-18.913868
-224.585189,-17.360734
-226.748668,-15.799851
-228.899990,-14.222367
-231.034036,-12.621497
-233.147928,-10.993948
-235.239067,-9.337215
-237.304359,-7.648383
-239.340492,-5.924512
-241.343926,-4.162777
-243.310944,-2.360511
-245.237579,-0.515121
-247.119622,1.375541
-248.952682,3.313618
-250.730783,5.302317
-252.445714,7.345703
-254.088534,9.447638
-255.649141,11.611217
-257.117341,13.838314
