-3.844619,4.033182
-5.905932,5.599519
-7.977620,7.152110
-10.060172,8.690095
-12.154063,10.212607
-14.259751,11.718759
-16.377676,13.207654
-18.508199,14.678466
-20.651349,16.130814
-22.807057,17.564458
-24.975248,18.979152
-27.155843,20.374649
-29.348764,21.750697
-31.553926,23.107041
-33.771239,24.443430
-36.000594,25.759631
-38.241877,27.055413
-40.494955,28.330575
-42.759571,29.585131
-45.035203,30.819595
-47.321226,32.034712
-49.617021,33.231266
-51.921988,34.410055
-54.235549,35.571887
-56.557146,36.717581
-58.886235,37.847966
-61.222293,38.963878
-63.564812,40.066168
-65.913284,41.155714
-68.267213,42.233424
-70.626114,43.300207
-72.989511,44.356992
-75.356903,45.404800
-77.727721,46.444830
-80.101376,47.478375
-82.477280,48.506737
-84.854585,49.531857
-87.230149,50.560934
-89.594942,51.614337
-91.936029,52.719434
-94.242812,53.894631
-96.507219,55.149498
-98.720250,56.492746
-100.870876,57.933645
-102.945571,59.481723
-104.924582,61.150209
-106.781188,62.953829
-108.485643,64.901672
-110.006706,66.995658
-111.315021,69.228433
-112.376138,71.585807
-113.167897,74.048096
-113.725567,76.577058
-114.100451,79.138138
-114.347782,81.715516
-114.523334,84.299056
-114.682749,86.883698
-114.881883,89.465575
-115.175930,92.038480
-115.618861,94.589475
-116.259750,97.096903
-117.142908,99.528389
-118.324886,101.828941
-119.867463,103.904831
-121.793977,105.624624
-124.058227,106.862237
-126.547350,107.551795
-129.126716,107.717356
-131.696991,107.440735
-134.198511,106.782137
-136.589224,105.790227
-138.840407,104.513465
-140.935924,102.994791
-142.867395,101.271900
-144.632316,99.378582
-146.233150,97.344565
-147.676024,95.195489
-148.969702,92.953309
-150.124884,90.636696
-151.153943,88.261319
-152.070581,85.840240
-152.889432,83.384338
-153.625843,80.902422
-154.295547,78.401657
-154.913503,75.887751
-155.491221,73.364308
-156.034227,70.833001
-156.543678,68.294706
-157.019879,65.749996
-157.463170,63.199332
-157.873874,60.643222
-158.252331,58.082143
-158.598963,55.516558
-158.914377,52.946948
-159.199255,50.373774
-159.454264,47.797466
-159.680065,45.218435
-159.877310,42.637062
-160.046639,40.053707
-160.188682,37.468710
-160.304055,34.882381
-160.393364,32.295023
-160.457210,29.706917
-160.495988,27.118287
-160.509491,24.529425
-160.497293,21.940604
-160.459918,19.351970
-160.398945,16.763761
-160.316031,14.176189
-160.212742,11.589352
-160.090610,9.003337
-159.951145,6.418189
-159.795858,3.833956
-159.625545,1.250682
-159.439907,-1.331556
-159.238348,-3.912603
-159.020322,-6.492315
-158.785279,-9.070532
-158.532653,-11.647084
-158.261910,-14.221800
-157.972854,-16.794520
-157.665685,-19.365137
-157.340662,-21.933563
-156.998024,-24.499697
-156.638018,-27.063452
-156.260887,-29.624744
-155.866874,-32.183491
-155.456224,-34.739623
-155.029180,-37.293063
-154.585907,-39.843744
-154.125073,-42.391262
-153.637262,-44.933549
-153.102058,-47.466325
-152.500725,-49.984565
-151.816880,-52.481797
-151.033080,-54.949357
-150.132297,-57.376556
-149.098202,-59.749955
-147.915920,-62.052728
-146.572839,-64.265029
-145.057764,-66.362745
-143.359881,-68.316945
-141.471214,-70.084670
-139.393210,-71.620923
-137.168987,-72.945165
-134.856645,-74.111055
-132.493742,-75.168926
-130.105991,-76.170777
-127.715916,-77.168104
-125.346387,-78.212167
-123.021840,-79.353299
-120.774644,-80.635835
